timestamp,open,high,low,close,volume
2026-06-25T09:22:00+05:30,1585.0,1600.0,1585.0,1600.0,2
2026-06-25T09:25:00+05:30,1545.0,1545.0,1545.0,1545.0,1
2026-06-25T09:26:00+05:30,1551.55,1551.55,1551.55,1551.55,1
2026-06-25T09:27:00+05:30,1554.3,1560.0,1551.55,1554.05,13
2026-06-25T09:31:00+05:30,1600.3,1610.45,1600.3,1610.45,2
2026-06-25T09:34:00+05:30,1594.55,1594.55,1594.55,1594.55,1
2026-06-25T09:35:00+05:30,1605.55,1625.8,1605.55,1625.8,152
2026-06-25T09:36:00+05:30,1625.0,1632.1,1625.0,1625.0,151
2026-06-25T09:37:00+05:30,1635.1,1635.1,1629.45,1629.45,50
2026-06-25T09:38:00+05:30,1625.0,1625.0,1625.0,1625.0,2
2026-06-25T09:40:00+05:30,1625.9,1625.9,1605.8,1605.8,152
2026-06-25T09:41:00+05:30,1626.4,1626.4,1600.0,1619.1,205
2026-06-25T09:43:00+05:30,1600.0,1600.0,1600.0,1600.0,3
2026-06-25T09:45:00+05:30,1580.0,1595.45,1570.0,1570.0,15
2026-06-25T09:47:00+05:30,1550.0,1550.0,1550.0,1550.0,10
2026-06-25T09:48:00+05:30,1552.5,1552.5,1546.25,1546.25,51
2026-06-25T09:49:00+05:30,1545.0,1545.0,1540.0,1540.0,4
2026-06-25T09:51:00+05:30,1510.0,1510.0,1495.0,1495.0,7
2026-06-25T09:52:00+05:30,1480.0,1480.0,1480.0,1480.0,3
2026-06-25T09:53:00+05:30,1460.0,1460.0,1460.0,1460.0,1
2026-06-25T09:55:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-06-25T09:57:00+05:30,1480.0,1480.0,1470.0,1470.0,4
2026-06-25T09:59:00+05:30,1475.5,1475.5,1475.5,1475.5,1
2026-06-25T10:07:00+05:30,1510.0,1510.0,1510.0,1510.0,3
2026-06-25T10:14:00+05:30,1480.0,1480.0,1469.0,1469.0,4
2026-06-25T10:15:00+05:30,1450.0,1454.15,1450.0,1454.15,5
2026-06-25T10:17:00+05:30,1480.0,1480.0,1480.0,1480.0,4
2026-06-25T10:19:00+05:30,1470.0,1470.0,1470.0,1470.0,10
2026-06-25T10:26:00+05:30,1479.45,1479.45,1479.45,1479.45,2
2026-06-25T10:27:00+05:30,1479.45,1479.45,1479.45,1479.45,1
2026-06-25T10:37:00+05:30,1470.0,1470.0,1470.0,1470.0,5
2026-06-25T10:45:00+05:30,1450.0,1458.2,1450.0,1450.0,4
2026-06-25T10:47:00+05:30,1435.0,1435.0,1433.0,1433.0,12
2026-06-25T10:55:00+05:30,1480.0,1480.0,1480.0,1480.0,4
2026-06-25T10:59:00+05:30,1450.0,1450.0,1450.0,1450.0,3
2026-06-25T11:05:00+05:30,1480.0,1480.0,1480.0,1480.0,3
2026-06-25T11:10:00+05:30,1462.85,1462.85,1462.85,1462.85,8
2026-06-25T11:12:00+05:30,1450.0,1450.0,1450.0,1450.0,3
2026-06-25T11:15:00+05:30,1450.0,1450.0,1450.0,1450.0,6
2026-06-25T11:16:00+05:30,1424.0,1429.35,1424.0,1429.35,3
2026-06-25T11:30:00+05:30,1456.35,1480.0,1456.35,1474.6,5
2026-06-25T11:32:00+05:30,1463.8,1463.8,1463.8,1463.8,1
2026-06-25T11:34:00+05:30,1465.6,1465.6,1465.6,1465.6,1
2026-06-25T11:35:00+05:30,1465.0,1465.0,1450.0,1450.0,4
2026-06-25T11:45:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-06-25T11:47:00+05:30,1424.0,1426.45,1424.0,1426.45,3
2026-06-25T11:48:00+05:30,1420.0,1420.0,1420.0,1420.0,3
2026-06-25T11:50:00+05:30,1410.0,1410.0,1390.0,1390.0,65
2026-06-25T11:56:00+05:30,1380.0,1380.0,1360.0,1360.0,15
2026-06-25T11:58:00+05:30,1294.85,1311.95,1294.85,1300.0,12
2026-06-25T11:59:00+05:30,1303.1,1303.1,1292.0,1292.0,3
2026-06-25T12:00:00+05:30,1260.0,1268.75,1260.0,1260.0,3
2026-06-25T12:01:00+05:30,1250.0,1250.0,1250.0,1250.0,2
2026-06-25T12:02:00+05:30,1298.9,1298.9,1298.9,1298.9,1
2026-06-25T12:03:00+05:30,1285.0,1285.0,1285.0,1285.0,1
2026-06-25T12:05:00+05:30,1253.7,1260.05,1251.6,1251.6,7
2026-06-25T12:07:00+05:30,1265.0,1265.0,1265.0,1265.0,1
2026-06-25T12:11:00+05:30,1250.0,1257.8,1240.0,1240.0,8
2026-06-25T12:13:00+05:30,1240.0,1240.4,1240.0,1240.4,2
2026-06-25T12:14:00+05:30,1245.75,1245.75,1245.75,1245.75,2
2026-06-25T12:19:00+05:30,1255.0,1255.0,1255.0,1255.0,3
2026-06-25T12:20:00+05:30,1255.0,1255.0,1255.0,1255.0,5
2026-06-25T12:21:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2026-06-25T12:25:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-06-25T12:27:00+05:30,1325.0,1330.0,1325.0,1330.0,3
2026-06-25T12:28:00+05:30,1340.0,1350.0,1340.0,1342.9,23
2026-06-25T12:29:00+05:30,1360.0,1360.0,1360.0,1360.0,2
2026-06-25T12:31:00+05:30,1390.0,1390.0,1390.0,1390.0,3
2026-06-25T12:32:00+05:30,1424.75,1424.75,1424.75,1424.75,3
2026-06-25T12:33:00+05:30,1426.5,1426.5,1426.5,1426.5,1
2026-06-25T12:36:00+05:30,1374.5,1374.5,1374.5,1374.5,1
2026-06-25T12:45:00+05:30,1410.6,1410.6,1410.6,1410.6,50
2026-06-25T12:48:00+05:30,1399.8,1399.8,1399.8,1399.8,1
2026-06-25T12:59:00+05:30,1400.2,1400.2,1400.2,1400.2,1
2026-06-25T13:03:00+05:30,1375.0,1375.0,1375.0,1375.0,1
2026-06-25T13:04:00+05:30,1375.0,1375.0,1375.0,1375.0,1
2026-06-25T13:07:00+05:30,1403.1,1403.1,1403.1,1403.1,5
2026-06-25T13:13:00+05:30,1450.0,1450.0,1450.0,1450.0,3
2026-06-25T13:14:00+05:30,1480.0,1480.0,1480.0,1480.0,4
2026-06-25T13:16:00+05:30,1490.0,1490.0,1490.0,1490.0,17
2026-06-25T13:18:00+05:30,1440.0,1440.0,1440.0,1440.0,5
2026-06-25T13:20:00+05:30,1433.5,1433.5,1433.5,1433.5,1
2026-06-25T13:21:00+05:30,1419.45,1426.0,1404.9,1404.9,7
2026-06-25T13:23:00+05:30,1415.0,1415.0,1415.0,1415.0,2
2026-06-25T13:24:00+05:30,1422.1,1429.75,1413.75,1418.0,6
2026-06-25T13:26:00+05:30,1435.0,1435.0,1428.8,1430.0,12
2026-06-25T13:27:00+05:30,1429.5,1445.0,1429.5,1445.0,18
2026-06-25T13:29:00+05:30,1439.85,1442.6,1439.85,1442.6,3
2026-06-25T13:30:00+05:30,1442.35,1460.35,1442.35,1460.35,7
2026-06-25T13:31:00+05:30,1470.6,1470.6,1452.1,1452.1,2
2026-06-25T13:34:00+05:30,1430.3,1430.3,1422.05,1422.05,2
2026-06-25T13:35:00+05:30,1426.0,1426.0,1426.0,1426.0,5
2026-06-25T13:38:00+05:30,1432.0,1432.0,1432.0,1432.0,2
2026-06-25T13:39:00+05:30,1432.0,1432.0,1432.0,1432.0,2
2026-06-25T13:49:00+05:30,1401.55,1401.55,1401.55,1401.55,1
2026-06-25T13:51:00+05:30,1414.4,1414.4,1414.4,1414.4,1
2026-06-25T14:00:00+05:30,1499.0,1504.0,1499.0,1504.0,15
2026-06-25T14:01:00+05:30,1466.4,1466.4,1466.4,1466.4,1
2026-06-25T14:02:00+05:30,1470.0,1470.0,1470.0,1470.0,5
2026-06-25T14:09:00+05:30,1477.1,1477.2,1476.75,1476.75,12
2026-06-25T14:10:00+05:30,1510.0,1540.0,1510.0,1540.0,6
2026-06-25T14:11:00+05:30,1550.0,1550.0,1550.0,1550.0,20
2026-06-25T14:12:00+05:30,1570.0,1570.0,1570.0,1570.0,3
2026-06-25T14:13:00+05:30,1603.8,1630.0,1603.8,1630.0,11
2026-06-25T14:14:00+05:30,1660.0,1660.0,1630.0,1630.0,4
2026-06-25T14:15:00+05:30,1638.2,1690.0,1638.2,1690.0,10
2026-06-25T14:16:00+05:30,1696.4,1696.8,1696.4,1696.4,8
2026-06-25T14:19:00+05:30,1696.4,1696.4,1696.4,1696.4,4
2026-06-25T14:20:00+05:30,1670.35,1670.35,1670.35,1670.35,1
2026-06-25T14:21:00+05:30,1684.2,1700.0,1684.2,1700.0,23
2026-06-25T14:23:00+05:30,1720.0,1782.95,1720.0,1782.9,9
2026-06-25T14:24:00+05:30,1750.0,1750.0,1746.1,1746.1,2
2026-06-25T14:26:00+05:30,1775.7,1775.7,1775.7,1775.7,1
2026-06-25T14:29:00+05:30,1754.15,1754.15,1754.15,1754.15,1
2026-06-25T14:31:00+05:30,1758.5,1758.5,1758.5,1758.5,1
2026-06-25T14:32:00+05:30,1729.8,1729.8,1723.8,1723.8,4
2026-06-25T14:38:00+05:30,1725.3,1725.3,1725.3,1725.3,5
2026-06-25T14:42:00+05:30,1810.0,1810.0,1810.0,1810.0,3
2026-06-25T14:43:00+05:30,1840.0,1840.0,1840.0,1840.0,3
2026-06-25T14:46:00+05:30,1812.25,1812.25,1812.25,1812.25,4
2026-06-25T14:47:00+05:30,1817.8,1817.8,1817.8,1817.8,1
2026-06-25T14:54:00+05:30,1740.15,1740.15,1713.6,1713.6,2
2026-06-25T14:55:00+05:30,1740.0,1740.0,1740.0,1740.0,29
2026-06-25T14:56:00+05:30,1750.0,1750.0,1750.0,1750.0,4
2026-06-25T14:59:00+05:30,1780.65,1780.65,1774.35,1774.35,2
2026-06-25T15:00:00+05:30,1801.1,1818.15,1801.1,1818.15,9
2026-06-25T15:01:00+05:30,1812.05,1812.05,1779.2,1784.6,5
2026-06-25T15:02:00+05:30,1852.55,1857.2,1831.9,1831.9,10
2026-06-25T15:03:00+05:30,1847.1,1847.1,1834.9,1834.9,14
2026-06-25T15:04:00+05:30,1828.0,1828.0,1822.15,1822.15,3
2026-06-25T15:05:00+05:30,1859.6,1859.6,1837.0,1837.0,16
2026-06-25T15:06:00+05:30,1793.15,1793.15,1793.15,1793.15,3
2026-06-25T15:07:00+05:30,1775.0,1786.05,1761.35,1786.05,4
2026-06-25T15:08:00+05:30,1782.3,1782.3,1782.3,1782.3,1
2026-06-25T15:09:00+05:30,1781.25,1801.7,1779.15,1801.1,11
2026-06-25T15:11:00+05:30,1780.6,1780.6,1780.6,1780.6,8
2026-06-25T15:13:00+05:30,1782.55,1782.55,1771.75,1771.75,5
2026-06-25T15:14:00+05:30,1777.55,1783.25,1774.6,1774.6,18
2026-06-25T15:15:00+05:30,1770.0,1789.05,1770.0,1789.05,19
2026-06-25T15:16:00+05:30,1773.9,1774.0,1771.85,1774.0,304
2026-06-25T15:17:00+05:30,1774.0,1784.45,1774.0,1784.45,51
2026-06-25T15:18:00+05:30,1779.8,1780.5,1777.75,1777.75,5
2026-06-25T15:19:00+05:30,1786.05,1786.05,1786.05,1786.05,2
2026-06-25T15:20:00+05:30,1788.7,1789.3,1788.7,1789.3,3
2026-06-25T15:21:00+05:30,1792.55,1792.55,1792.55,1792.55,1
2026-06-25T15:23:00+05:30,1802.65,1802.65,1802.65,1802.65,3
2026-06-25T15:24:00+05:30,1802.85,1802.85,1800.0,1800.0,7
2026-06-25T15:25:00+05:30,1804.5,1804.5,1804.5,1804.5,1
2026-06-25T15:26:00+05:30,1825.65,1825.65,1825.65,1825.65,1
2026-06-25T15:29:00+05:30,1800.05,1800.05,1799.45,1799.45,5
