timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,497.15,497.15,430.5,445.0,120
2026-06-25T09:16:00+05:30,459.9,479.9,459.9,474.0,110
2026-06-25T09:17:00+05:30,475.6,482.65,469.45,477.9,271
2026-06-25T09:18:00+05:30,471.45,471.45,444.45,450.0,841
2026-06-25T09:19:00+05:30,448.3,458.55,447.1,454.95,95
2026-06-25T09:20:00+05:30,452.75,456.05,435.65,443.25,166
2026-06-25T09:21:00+05:30,443.0,447.7,429.0,429.0,79
2026-06-25T09:22:00+05:30,428.3,434.25,420.0,434.25,88
2026-06-25T09:23:00+05:30,433.65,436.65,428.3,436.65,25
2026-06-25T09:24:00+05:30,431.5,434.5,418.2,419.9,102
2026-06-25T09:25:00+05:30,420.0,420.0,400.3,403.45,126
2026-06-25T09:26:00+05:30,405.8,412.2,405.8,412.2,34
2026-06-25T09:27:00+05:30,411.0,415.0,406.3,414.55,77
2026-06-25T09:28:00+05:30,414.3,428.6,409.8,427.0,184
2026-06-25T09:29:00+05:30,424.05,429.9,424.05,426.85,105
2026-06-25T09:30:00+05:30,425.55,443.75,425.55,430.55,41
2026-06-25T09:31:00+05:30,433.15,450.0,432.7,450.0,42
2026-06-25T09:32:00+05:30,447.85,453.2,445.0,445.7,86
2026-06-25T09:33:00+05:30,445.0,449.7,441.0,444.95,58
2026-06-25T09:34:00+05:30,440.0,440.0,425.9,438.25,75
2026-06-25T09:35:00+05:30,434.3,450.6,433.0,450.6,50
2026-06-25T09:36:00+05:30,450.45,453.0,441.3,447.6,188
2026-06-25T09:37:00+05:30,448.05,448.05,428.25,428.25,68
2026-06-25T09:38:00+05:30,426.95,441.65,426.95,441.65,80
2026-06-25T09:39:00+05:30,438.5,440.0,426.7,429.05,71
2026-06-25T09:40:00+05:30,433.55,446.05,433.55,435.05,45
2026-06-25T09:41:00+05:30,440.0,445.0,432.15,443.0,45
2026-06-25T09:42:00+05:30,440.4,443.55,430.0,430.0,13
2026-06-25T09:43:00+05:30,431.55,431.55,419.35,422.0,55
2026-06-25T09:44:00+05:30,424.9,426.2,424.9,424.9,48
2026-06-25T09:45:00+05:30,422.0,422.0,409.3,411.7,66
2026-06-25T09:46:00+05:30,412.1,412.1,402.55,404.55,92
2026-06-25T09:47:00+05:30,404.05,406.25,397.45,399.9,79
2026-06-25T09:48:00+05:30,397.15,409.75,397.15,401.8,38
2026-06-25T09:49:00+05:30,403.5,405.0,390.0,391.5,38
2026-06-25T09:50:00+05:30,389.5,393.7,385.0,385.0,35
2026-06-25T09:51:00+05:30,384.0,384.55,368.85,372.7,163
2026-06-25T09:52:00+05:30,372.65,374.25,364.9,364.9,48
2026-06-25T09:53:00+05:30,365.25,368.1,362.35,366.55,48
2026-06-25T09:54:00+05:30,366.55,372.7,366.55,372.7,47
2026-06-25T09:55:00+05:30,372.7,377.4,372.0,372.0,178
2026-06-25T09:56:00+05:30,372.55,377.5,370.15,371.8,88
2026-06-25T09:57:00+05:30,367.0,371.0,366.0,369.35,26
2026-06-25T09:58:00+05:30,368.8,372.75,368.8,372.75,14
2026-06-25T09:59:00+05:30,369.0,376.15,369.0,371.9,15
2026-06-25T10:00:00+05:30,372.0,373.4,370.0,371.35,77
2026-06-25T10:01:00+05:30,377.0,380.0,376.5,377.6,133
2026-06-25T10:02:00+05:30,378.65,378.95,373.4,376.45,45
2026-06-25T10:03:00+05:30,374.0,379.15,370.5,378.75,9
2026-06-25T10:04:00+05:30,379.5,379.5,364.55,367.9,51
2026-06-25T10:05:00+05:30,364.45,371.85,360.1,371.45,33
2026-06-25T10:06:00+05:30,374.3,377.45,374.3,374.6,69
2026-06-25T10:07:00+05:30,376.5,380.85,376.5,379.55,5
2026-06-25T10:08:00+05:30,377.15,377.7,375.3,375.3,20
2026-06-25T10:09:00+05:30,375.3,382.35,375.3,378.3,65
2026-06-25T10:10:00+05:30,374.0,376.35,372.4,376.35,16
2026-06-25T10:11:00+05:30,380.0,385.0,380.0,381.0,35
2026-06-25T10:12:00+05:30,381.0,381.0,375.3,376.7,123
2026-06-25T10:13:00+05:30,373.0,373.0,367.0,370.0,26
2026-06-25T10:14:00+05:30,368.05,368.05,350.0,350.0,85
2026-06-25T10:15:00+05:30,354.25,354.25,345.3,350.0,66
2026-06-25T10:16:00+05:30,348.95,355.0,348.95,355.0,24
2026-06-25T10:17:00+05:30,361.15,362.85,361.15,362.55,11
2026-06-25T10:18:00+05:30,365.0,365.0,358.75,358.75,16
2026-06-25T10:19:00+05:30,358.75,361.05,356.95,356.95,8
2026-06-25T10:20:00+05:30,357.25,363.9,355.15,363.9,22
2026-06-25T10:21:00+05:30,363.45,365.0,357.0,357.0,60
2026-06-25T10:22:00+05:30,354.3,359.6,354.3,359.6,7
2026-06-25T10:23:00+05:30,357.0,365.0,357.0,365.0,22
2026-06-25T10:24:00+05:30,363.7,368.0,363.7,366.35,23
2026-06-25T10:25:00+05:30,368.8,370.0,368.0,368.0,36
2026-06-25T10:26:00+05:30,361.55,362.2,355.3,358.15,13
2026-06-25T10:27:00+05:30,365.75,365.75,363.05,365.7,9
2026-06-25T10:28:00+05:30,368.45,372.6,368.0,368.65,109
2026-06-25T10:29:00+05:30,366.35,367.65,366.0,366.0,45
2026-06-25T10:30:00+05:30,363.95,365.65,360.0,361.4,72
2026-06-25T10:31:00+05:30,360.0,360.0,353.25,353.25,10
2026-06-25T10:32:00+05:30,353.7,353.7,350.0,350.0,15
2026-06-25T10:33:00+05:30,355.6,361.6,355.6,361.6,7
2026-06-25T10:34:00+05:30,368.0,368.0,360.0,360.0,33
2026-06-25T10:35:00+05:30,360.0,361.35,360.0,361.35,11
2026-06-25T10:36:00+05:30,360.5,361.5,360.5,361.4,16
2026-06-25T10:37:00+05:30,356.55,358.6,354.0,354.0,14
2026-06-25T10:38:00+05:30,358.0,360.2,358.0,360.2,2
2026-06-25T10:39:00+05:30,362.45,364.8,362.0,364.75,54
2026-06-25T10:40:00+05:30,362.8,366.0,362.6,364.4,25
2026-06-25T10:41:00+05:30,362.0,362.55,360.0,362.5,10
2026-06-25T10:42:00+05:30,358.9,358.9,350.0,350.0,27
2026-06-25T10:43:00+05:30,347.15,357.25,347.15,357.25,9
2026-06-25T10:44:00+05:30,353.7,355.0,350.0,350.0,27
2026-06-25T10:45:00+05:30,349.9,349.9,341.55,344.85,214
2026-06-25T10:46:00+05:30,342.75,343.75,337.7,337.7,18
2026-06-25T10:47:00+05:30,339.9,340.25,336.7,336.7,24
2026-06-25T10:48:00+05:30,337.15,337.15,332.25,336.2,58
2026-06-25T10:49:00+05:30,337.7,337.7,335.15,335.15,6
2026-06-25T10:50:00+05:30,337.0,337.0,337.0,337.0,1
2026-06-25T10:51:00+05:30,344.0,344.0,344.0,344.0,1
2026-06-25T10:52:00+05:30,348.15,353.95,347.55,353.95,31
2026-06-25T10:53:00+05:30,349.0,354.7,349.0,354.7,8
2026-06-25T10:54:00+05:30,348.55,357.0,348.55,357.0,29
2026-06-25T10:55:00+05:30,357.0,358.9,357.0,358.9,7
2026-06-25T10:56:00+05:30,356.0,358.9,350.0,350.0,57
2026-06-25T10:57:00+05:30,352.15,356.4,352.15,355.0,7
2026-06-25T10:58:00+05:30,353.15,353.15,350.5,350.5,7
