timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,670.0,670.0,629.95,630.0,6
2026-06-25T09:16:00+05:30,655.0,685.0,655.0,675.0,30
2026-06-25T09:17:00+05:30,673.8,680.0,670.0,680.0,184
2026-06-25T09:18:00+05:30,679.0,679.0,650.75,650.75,24
2026-06-25T09:19:00+05:30,648.25,661.65,648.25,658.3,84
2026-06-25T09:21:00+05:30,635.0,635.0,620.0,620.0,8
2026-06-25T09:22:00+05:30,626.6,631.05,620.0,631.05,16
2026-06-25T09:23:00+05:30,625.05,633.6,625.05,633.6,8
2026-06-25T09:24:00+05:30,627.25,627.25,615.0,615.0,21
2026-06-25T09:25:00+05:30,605.0,605.0,588.2,591.25,66
2026-06-25T09:26:00+05:30,594.05,594.05,594.05,594.05,1
2026-06-25T09:27:00+05:30,598.05,603.8,598.05,603.8,6
2026-06-25T09:28:00+05:30,596.15,604.3,596.15,604.3,24
2026-06-25T09:29:00+05:30,626.0,626.0,615.0,615.0,3
2026-06-25T09:30:00+05:30,633.0,640.0,632.6,638.6,12
2026-06-25T09:31:00+05:30,629.1,649.0,629.1,649.0,8
2026-06-25T09:32:00+05:30,645.1,650.05,645.1,650.05,19
2026-06-25T09:33:00+05:30,645.0,645.0,640.0,640.0,7
2026-06-25T09:34:00+05:30,640.0,640.0,632.9,632.9,3
2026-06-25T09:35:00+05:30,632.9,632.9,632.9,632.9,4
2026-06-25T09:36:00+05:30,646.35,650.0,646.35,646.35,12
2026-06-25T09:37:00+05:30,646.35,646.35,630.85,630.85,12
2026-06-25T09:38:00+05:30,629.1,629.1,629.1,629.1,1
2026-06-25T09:39:00+05:30,629.1,629.1,629.1,629.1,2
2026-06-25T09:40:00+05:30,639.1,640.0,628.9,640.0,48
2026-06-25T09:41:00+05:30,633.95,635.0,630.0,632.8,26
2026-06-25T09:43:00+05:30,610.05,618.0,610.0,618.0,7
2026-06-25T09:44:00+05:30,623.45,623.45,623.45,623.45,1
2026-06-25T09:45:00+05:30,606.65,606.65,604.3,604.3,2
2026-06-25T09:46:00+05:30,603.75,603.75,596.85,596.85,39
2026-06-25T09:47:00+05:30,596.15,596.2,585.0,585.0,33
2026-06-25T09:48:00+05:30,585.0,600.15,585.0,593.3,36
2026-06-25T09:49:00+05:30,590.0,595.0,577.4,577.4,11
2026-06-25T09:50:00+05:30,576.1,580.95,567.4,567.4,90
2026-06-25T09:51:00+05:30,567.4,567.4,549.15,550.0,69
2026-06-25T09:52:00+05:30,553.75,553.75,539.0,539.0,19
2026-06-25T09:53:00+05:30,535.0,545.0,534.0,540.35,78
2026-06-25T09:54:00+05:30,541.85,545.85,540.0,545.85,13
2026-06-25T09:55:00+05:30,550.0,557.35,549.0,549.0,22
2026-06-25T09:56:00+05:30,557.35,557.35,549.95,549.95,19
2026-06-25T09:57:00+05:30,545.0,545.0,541.9,541.9,4
2026-06-25T09:58:00+05:30,541.8,548.1,541.8,546.35,20
2026-06-25T09:59:00+05:30,549.9,550.1,549.0,550.1,9
2026-06-25T10:00:00+05:30,550.0,556.0,550.0,556.0,7
2026-06-25T10:01:00+05:30,557.0,560.0,555.65,558.4,14
2026-06-25T10:02:00+05:30,557.9,557.9,556.3,556.3,2
2026-06-25T10:03:00+05:30,550.0,550.0,548.7,548.7,9
2026-06-25T10:04:00+05:30,552.1,552.1,538.0,538.0,21
2026-06-25T10:05:00+05:30,538.0,552.4,535.0,551.2,115
2026-06-25T10:06:00+05:30,551.0,557.25,550.75,555.35,113
2026-06-25T10:07:00+05:30,563.0,565.0,560.0,560.0,19
2026-06-25T10:08:00+05:30,557.35,560.0,556.15,560.0,6
2026-06-25T10:09:00+05:30,557.9,564.75,557.9,559.15,8
2026-06-25T10:10:00+05:30,562.55,562.55,550.05,559.2,6
2026-06-25T10:11:00+05:30,560.0,569.7,560.0,564.3,19
