timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,93.75,106.05,86.1,93.7,2803
2026-01-27T09:16:00+05:30,96.75,96.75,83.25,84.2,3344
2026-01-27T09:17:00+05:30,81.8,84.8,76.4,76.95,1973
2026-01-27T09:18:00+05:30,78.45,89.45,76.95,84.15,1462
2026-01-27T09:19:00+05:30,84.6,86.85,79.9,79.9,857
2026-01-27T09:20:00+05:30,80.7,80.7,75.05,77.9,1389
2026-01-27T09:21:00+05:30,77.25,77.75,70.35,70.75,1132
2026-01-27T09:22:00+05:30,71.75,77.25,70.95,72.25,580
2026-01-27T09:23:00+05:30,73.75,77.5,72.25,73.6,513
2026-01-27T09:24:00+05:30,72.45,73.7,65.75,66.2,924
2026-01-27T09:25:00+05:30,65.2,67.35,64.8,66.7,469
2026-01-27T09:26:00+05:30,66.15,69.95,65.0,68.15,865
2026-01-27T09:27:00+05:30,66.4,69.9,65.45,69.25,792
2026-01-27T09:28:00+05:30,69.6,69.6,66.65,66.8,373
2026-01-27T09:29:00+05:30,67.0,67.45,64.9,67.0,445
2026-01-27T09:30:00+05:30,65.5,67.6,61.65,62.05,620
2026-01-27T09:31:00+05:30,61.4,67.2,61.3,64.05,1024
2026-01-27T09:32:00+05:30,64.85,66.85,63.2,64.75,525
2026-01-27T09:33:00+05:30,63.7,72.05,63.15,72.05,595
2026-01-27T09:34:00+05:30,70.65,73.95,69.15,70.35,444
2026-01-27T09:35:00+05:30,67.55,75.8,66.7,75.25,1020
2026-01-27T09:36:00+05:30,74.45,77.55,72.0,74.25,713
2026-01-27T09:37:00+05:30,73.55,79.3,72.5,76.75,890
2026-01-27T09:38:00+05:30,77.0,83.75,74.45,82.55,1841
2026-01-27T09:39:00+05:30,83.5,86.4,80.0,80.8,1692
2026-01-27T09:40:00+05:30,80.15,84.25,78.8,83.2,906
2026-01-27T09:41:00+05:30,81.6,83.55,75.5,75.5,871
2026-01-27T09:42:00+05:30,74.15,85.0,74.05,80.75,1063
2026-01-27T09:43:00+05:30,80.9,100.5,80.85,98.55,2272
2026-01-27T09:44:00+05:30,97.8,99.45,92.35,98.85,1878
2026-01-27T09:45:00+05:30,97.65,100.65,93.65,96.55,2337
2026-01-27T09:46:00+05:30,97.05,100.2,91.65,93.85,1434
2026-01-27T09:47:00+05:30,92.0,104.2,92.0,101.7,1818
2026-01-27T09:48:00+05:30,101.25,104.05,95.9,99.55,1375
2026-01-27T09:49:00+05:30,99.45,102.1,94.0,98.0,846
2026-01-27T09:50:00+05:30,99.65,101.45,94.25,94.8,851
2026-01-27T09:51:00+05:30,95.95,99.95,95.65,99.3,474
2026-01-27T09:52:00+05:30,98.5,100.5,96.45,98.85,578
2026-01-27T09:53:00+05:30,97.9,98.65,86.3,92.6,1702
2026-01-27T09:54:00+05:30,92.35,94.1,87.45,90.5,560
2026-01-27T09:55:00+05:30,90.75,91.05,86.9,86.9,409
2026-01-27T09:56:00+05:30,87.0,87.95,77.65,81.25,1064
2026-01-27T09:57:00+05:30,81.1,85.0,80.05,81.0,626
2026-01-27T09:58:00+05:30,81.3,83.15,77.05,79.2,443
2026-01-27T09:59:00+05:30,79.95,81.0,75.55,80.05,422
2026-01-27T10:00:00+05:30,81.45,89.2,80.9,87.2,798
2026-01-27T10:01:00+05:30,85.65,90.6,85.65,89.4,1027
2026-01-27T10:02:00+05:30,89.7,89.7,78.7,80.35,1137
2026-01-27T10:03:00+05:30,80.95,83.35,79.1,82.5,426
2026-01-27T10:04:00+05:30,82.5,82.7,76.95,76.95,560
2026-01-27T10:05:00+05:30,77.05,79.65,74.65,75.05,514
2026-01-27T10:06:00+05:30,75.25,76.5,68.05,69.05,1063
2026-01-27T10:07:00+05:30,69.6,72.4,68.25,71.0,401
2026-01-27T10:08:00+05:30,71.0,71.15,65.6,67.3,730
2026-01-27T10:09:00+05:30,66.95,71.35,66.95,68.4,704
2026-01-27T10:10:00+05:30,69.0,71.2,66.75,67.05,529
2026-01-27T10:11:00+05:30,66.7,72.0,66.7,72.0,283
2026-01-27T10:12:00+05:30,71.8,79.0,71.8,72.6,842
2026-01-27T10:13:00+05:30,71.95,73.7,70.25,73.55,467
2026-01-27T10:14:00+05:30,74.45,78.0,73.9,77.2,178
2026-01-27T10:15:00+05:30,77.65,80.25,76.05,77.2,948
2026-01-27T10:16:00+05:30,76.95,83.5,76.25,82.9,721
2026-01-27T10:17:00+05:30,82.65,88.55,82.65,88.4,759
2026-01-27T10:18:00+05:30,88.6,93.85,85.25,87.45,1683
2026-01-27T10:19:00+05:30,88.8,96.7,85.8,92.1,1465
2026-01-27T10:20:00+05:30,91.4,93.8,89.15,89.9,836
2026-01-27T10:21:00+05:30,90.0,90.5,86.0,88.8,521
2026-01-27T10:22:00+05:30,88.55,91.15,88.55,89.25,438
2026-01-27T10:23:00+05:30,89.35,92.4,89.3,89.95,551
2026-01-27T10:24:00+05:30,90.0,91.1,86.4,87.35,693
2026-01-27T10:25:00+05:30,86.75,91.05,85.4,87.1,686
2026-01-27T10:26:00+05:30,88.55,88.55,83.1,84.8,520
2026-01-27T10:27:00+05:30,84.35,85.35,79.75,83.45,873
2026-01-27T10:28:00+05:30,83.55,84.5,75.25,76.1,642
2026-01-27T10:29:00+05:30,76.55,76.55,69.4,69.6,1402
2026-01-27T10:30:00+05:30,70.1,74.65,70.1,71.05,674
2026-01-27T10:31:00+05:30,70.55,72.95,67.55,68.65,606
2026-01-27T10:32:00+05:30,68.15,72.15,67.05,70.9,345
2026-01-27T10:33:00+05:30,71.35,71.35,67.8,70.55,162
2026-01-27T10:34:00+05:30,71.35,73.1,70.6,72.3,287
2026-01-27T10:35:00+05:30,72.35,73.8,70.4,70.85,401
2026-01-27T10:36:00+05:30,70.85,71.1,67.85,70.05,247
2026-01-27T10:37:00+05:30,70.3,71.2,68.85,68.85,211
2026-01-27T10:38:00+05:30,68.7,70.4,68.7,69.0,106
2026-01-27T10:39:00+05:30,69.1,71.55,68.0,68.0,102
2026-01-27T10:40:00+05:30,68.55,68.55,62.1,65.0,700
2026-01-27T10:41:00+05:30,65.1,65.1,57.25,57.65,662
2026-01-27T10:42:00+05:30,57.8,59.1,55.25,55.4,715
2026-01-27T10:43:00+05:30,54.05,55.4,53.2,53.8,662
2026-01-27T10:44:00+05:30,53.35,54.7,50.2,53.6,510
2026-01-27T10:45:00+05:30,54.0,54.5,51.6,51.7,380
2026-01-27T10:46:00+05:30,51.85,53.6,51.5,51.7,252
2026-01-27T10:47:00+05:30,51.65,52.3,49.7,49.75,335
2026-01-27T10:48:00+05:30,49.7,50.75,49.25,49.6,468
2026-01-27T10:49:00+05:30,49.45,53.35,49.45,51.75,441
2026-01-27T10:50:00+05:30,51.4,51.5,48.55,48.95,599
2026-01-27T10:51:00+05:30,48.85,48.85,47.45,48.25,362
2026-01-27T10:52:00+05:30,48.05,48.05,45.3,46.0,715
2026-01-27T10:53:00+05:30,46.05,47.1,43.95,44.4,980
2026-01-27T10:54:00+05:30,44.4,46.3,43.65,46.3,597
2026-01-27T10:55:00+05:30,46.35,47.4,45.1,47.05,567
2026-01-27T10:56:00+05:30,47.15,49.2,47.0,49.2,708
2026-01-27T10:57:00+05:30,48.15,49.25,47.95,49.0,324
2026-01-27T10:58:00+05:30,49.0,49.35,46.9,46.95,603
2026-01-27T10:59:00+05:30,46.9,47.05,44.8,44.8,435
2026-01-27T11:00:00+05:30,44.65,46.55,44.2,45.7,327
2026-01-27T11:01:00+05:30,45.5,46.95,45.5,45.9,350
2026-01-27T11:02:00+05:30,46.15,48.2,46.15,47.15,406
2026-01-27T11:03:00+05:30,47.5,47.5,46.25,46.9,342
2026-01-27T11:04:00+05:30,47.35,51.7,47.35,51.0,501
2026-01-27T11:05:00+05:30,49.25,50.1,48.1,48.55,558
2026-01-27T11:06:00+05:30,49.0,49.0,46.85,48.0,519
2026-01-27T11:07:00+05:30,47.85,48.15,46.8,47.9,78
2026-01-27T11:08:00+05:30,48.1,49.45,47.6,49.2,158
2026-01-27T11:09:00+05:30,49.85,53.65,49.4,49.6,658
2026-01-27T11:10:00+05:30,49.9,50.25,48.45,48.9,363
2026-01-27T11:11:00+05:30,48.85,49.8,48.0,48.2,277
2026-01-27T11:12:00+05:30,48.15,48.75,47.5,47.95,178
2026-01-27T11:13:00+05:30,48.15,49.65,46.95,47.6,154
2026-01-27T11:14:00+05:30,47.5,48.95,47.25,48.7,747
2026-01-27T11:15:00+05:30,48.8,49.05,46.8,47.5,477
2026-01-27T11:16:00+05:30,47.0,49.0,47.0,48.4,247
2026-01-27T11:17:00+05:30,50.2,53.75,50.0,50.9,1236
2026-01-27T11:18:00+05:30,50.55,53.0,50.5,53.0,208
2026-01-27T11:19:00+05:30,52.6,53.5,51.15,51.15,407
2026-01-27T11:20:00+05:30,51.8,52.8,49.9,49.9,373
2026-01-27T11:21:00+05:30,49.65,53.1,49.55,51.7,310
2026-01-27T11:22:00+05:30,51.75,51.9,48.5,48.65,807
2026-01-27T11:23:00+05:30,48.7,51.35,48.5,50.05,445
2026-01-27T11:24:00+05:30,50.25,50.4,47.35,47.45,633
2026-01-27T11:25:00+05:30,47.35,48.4,45.9,47.0,476
2026-01-27T11:26:00+05:30,46.45,50.75,46.25,50.25,457
2026-01-27T11:27:00+05:30,50.2,50.2,45.55,46.2,370
2026-01-27T11:28:00+05:30,46.35,50.1,45.85,49.95,1388
2026-01-27T11:29:00+05:30,49.75,50.5,47.65,49.05,2193
2026-01-27T11:30:00+05:30,49.1,51.75,47.95,51.6,3610
2026-01-27T11:31:00+05:30,50.9,51.6,50.05,50.5,2051
2026-01-27T11:32:00+05:30,50.75,50.8,45.45,45.45,4923
2026-01-27T11:33:00+05:30,45.55,46.95,45.05,46.4,1681
2026-01-27T11:34:00+05:30,46.35,46.5,41.3,44.4,2199
2026-01-27T11:35:00+05:30,44.1,45.7,43.8,44.95,1622
2026-01-27T11:36:00+05:30,45.05,45.35,43.3,44.3,544
2026-01-27T11:37:00+05:30,44.3,47.4,44.25,46.4,460
2026-01-27T11:38:00+05:30,45.65,46.4,44.85,45.7,759
