timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,235.0,287.35,235.0,248.0,7508
2026-01-27T09:16:00+05:30,256.45,256.65,210.05,212.75,6903
2026-01-27T09:17:00+05:30,212.2,213.5,190.0,191.8,7478
2026-01-27T09:18:00+05:30,197.2,225.2,189.8,209.3,5493
2026-01-27T09:19:00+05:30,209.3,217.75,193.45,193.45,4013
2026-01-27T09:20:00+05:30,193.75,194.8,177.7,188.25,5427
2026-01-27T09:21:00+05:30,185.8,186.25,164.25,165.4,3662
2026-01-27T09:22:00+05:30,165.55,185.35,165.55,170.3,3973
2026-01-27T09:23:00+05:30,173.4,185.2,171.75,173.85,2236
2026-01-27T09:24:00+05:30,173.2,174.75,156.65,157.15,3628
2026-01-27T09:25:00+05:30,157.7,160.5,154.5,158.0,2551
2026-01-27T09:26:00+05:30,157.05,164.2,152.75,162.1,2131
2026-01-27T09:27:00+05:30,158.15,171.05,155.9,167.7,1801
2026-01-27T09:28:00+05:30,169.5,169.5,161.0,162.2,2310
2026-01-27T09:29:00+05:30,160.85,164.45,157.95,163.05,1113
2026-01-27T09:30:00+05:30,159.45,165.5,151.35,151.9,1884
2026-01-27T09:31:00+05:30,151.75,165.85,148.9,157.85,1980
2026-01-27T09:32:00+05:30,160.0,167.0,154.75,158.05,1942
2026-01-27T09:33:00+05:30,156.05,177.85,153.65,177.85,1574
2026-01-27T09:34:00+05:30,171.95,183.2,170.3,174.5,3425
2026-01-27T09:35:00+05:30,163.45,190.75,163.45,190.1,3560
2026-01-27T09:36:00+05:30,188.0,195.7,181.0,189.15,2637
2026-01-27T09:37:00+05:30,187.5,203.3,184.2,199.6,2731
2026-01-27T09:38:00+05:30,199.55,225.0,193.4,225.0,5852
2026-01-27T09:39:00+05:30,226.0,231.05,215.2,218.5,4794
2026-01-27T09:40:00+05:30,215.0,228.1,211.55,219.0,3456
2026-01-27T09:41:00+05:30,219.8,225.9,203.6,203.75,2638
2026-01-27T09:42:00+05:30,200.5,230.0,200.25,216.95,4056
2026-01-27T09:43:00+05:30,218.0,271.85,218.0,270.2,7086
2026-01-27T09:44:00+05:30,269.05,276.45,258.05,275.75,5842
2026-01-27T09:45:00+05:30,274.35,279.35,261.5,270.5,6043
2026-01-27T09:46:00+05:30,270.5,272.75,256.25,259.05,3584
2026-01-27T09:47:00+05:30,256.9,290.0,253.3,282.5,4542
2026-01-27T09:48:00+05:30,285.0,287.1,269.3,278.4,4154
2026-01-27T09:49:00+05:30,278.55,284.9,263.8,274.75,3094
2026-01-27T09:50:00+05:30,277.95,282.5,264.35,266.7,2931
2026-01-27T09:51:00+05:30,267.5,278.35,267.5,275.9,1867
2026-01-27T09:52:00+05:30,276.05,282.55,270.5,277.0,1983
2026-01-27T09:53:00+05:30,275.0,275.85,246.75,264.0,4458
2026-01-27T09:54:00+05:30,264.7,268.1,250.5,257.75,3012
2026-01-27T09:55:00+05:30,259.45,262.4,250.3,250.95,1598
2026-01-27T09:56:00+05:30,249.7,253.0,224.55,235.25,6151
2026-01-27T09:57:00+05:30,233.05,244.95,231.4,235.05,2457
2026-01-27T09:58:00+05:30,233.45,240.2,223.4,227.6,2836
2026-01-27T09:59:00+05:30,231.15,234.25,219.35,227.75,2256
2026-01-27T10:00:00+05:30,233.0,259.3,232.55,248.0,4921
2026-01-27T10:01:00+05:30,249.0,264.0,248.25,259.7,3650
2026-01-27T10:02:00+05:30,259.75,259.95,232.35,236.85,2230
