timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,557.0,602.7,506.1,531.05,4624
2026-01-27T09:16:00+05:30,522.45,537.6,437.45,440.7,5710
2026-01-27T09:17:00+05:30,439.85,445.2,396.95,405.75,4007
2026-01-27T09:18:00+05:30,411.7,467.6,403.9,434.25,3676
2026-01-27T09:19:00+05:30,433.15,446.85,398.3,398.5,2800
2026-01-27T09:20:00+05:30,396.6,396.6,364.1,384.5,3214
2026-01-27T09:21:00+05:30,377.8,383.1,339.55,341.35,2265
2026-01-27T09:22:00+05:30,341.5,381.5,341.25,353.1,1886
2026-01-27T09:23:00+05:30,355.3,381.5,351.6,357.6,1151
2026-01-27T09:24:00+05:30,352.35,363.0,328.2,330.55,1700
2026-01-27T09:25:00+05:30,325.5,334.45,323.0,325.0,936
2026-01-27T09:26:00+05:30,324.85,339.3,318.85,339.25,1259
2026-01-27T09:27:00+05:30,330.35,355.0,324.5,349.8,1224
2026-01-27T09:28:00+05:30,352.65,352.65,335.3,336.9,944
2026-01-27T09:29:00+05:30,336.35,342.05,329.05,334.35,737
2026-01-27T09:30:00+05:30,334.25,348.3,320.8,320.8,931
2026-01-27T09:31:00+05:30,320.0,350.4,315.0,333.0,1166
2026-01-27T09:32:00+05:30,335.95,349.4,327.65,332.95,599
2026-01-27T09:33:00+05:30,330.3,371.35,323.1,370.3,872
2026-01-27T09:34:00+05:30,364.15,383.85,356.95,369.1,2332
2026-01-27T09:35:00+05:30,354.25,404.3,349.6,398.8,2429
2026-01-27T09:36:00+05:30,399.5,409.35,382.4,396.25,3159
2026-01-27T09:37:00+05:30,395.95,428.0,390.3,421.7,2617
2026-01-27T09:38:00+05:30,427.0,478.35,412.6,478.35,3991
2026-01-27T09:39:00+05:30,481.4,494.8,460.5,473.9,3764
2026-01-27T09:40:00+05:30,470.7,490.0,458.3,483.75,2582
2026-01-27T09:41:00+05:30,477.5,488.25,444.9,446.3,2153
2026-01-27T09:42:00+05:30,450.3,495.0,440.35,470.4,3381
2026-01-27T09:43:00+05:30,477.4,573.55,475.0,571.85,6323
2026-01-27T09:44:00+05:30,572.7,585.1,549.3,584.3,5410
2026-01-27T09:45:00+05:30,585.2,591.7,561.85,575.25,5693
2026-01-27T09:46:00+05:30,575.3,577.85,545.25,545.25,2962
2026-01-27T09:47:00+05:30,536.85,608.95,536.85,596.85,5074
2026-01-27T09:48:00+05:30,596.1,610.0,572.95,594.95,4440
2026-01-27T09:49:00+05:30,592.0,598.75,564.9,586.0,3003
2026-01-27T09:50:00+05:30,590.7,597.2,565.75,570.15,2312
2026-01-27T09:51:00+05:30,571.65,589.3,569.15,587.55,1668
2026-01-27T09:52:00+05:30,587.4,597.7,579.0,588.75,1904
2026-01-27T09:53:00+05:30,584.1,589.85,537.55,567.2,4225
2026-01-27T09:54:00+05:30,568.0,575.05,540.3,559.75,2223
2026-01-27T09:55:00+05:30,558.65,564.3,541.1,543.15,1866
2026-01-27T09:56:00+05:30,544.95,548.15,494.95,510.65,3998
2026-01-27T09:57:00+05:30,510.8,532.75,508.0,514.55,2354
