timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,182.05,201.55,162.3,176.85,3345
2026-01-27T09:16:00+05:30,174.0,180.85,150.1,151.2,3714
2026-01-27T09:17:00+05:30,147.8,152.05,135.55,137.35,3208
2026-01-27T09:18:00+05:30,141.15,161.6,137.4,148.35,2147
2026-01-27T09:19:00+05:30,151.0,154.95,139.45,139.45,1357
2026-01-27T09:20:00+05:30,138.0,139.05,128.65,134.1,2130
2026-01-27T09:21:00+05:30,132.9,134.85,119.0,120.1,1556
2026-01-27T09:22:00+05:30,120.7,135.0,120.3,122.9,1093
2026-01-27T09:23:00+05:30,126.95,134.1,124.0,125.65,631
2026-01-27T09:24:00+05:30,124.05,126.35,112.7,113.1,1798
2026-01-27T09:25:00+05:30,111.45,115.25,110.7,114.8,1000
2026-01-27T09:26:00+05:30,112.9,119.95,110.35,117.15,1242
2026-01-27T09:27:00+05:30,114.55,122.25,112.0,121.25,1076
2026-01-27T09:28:00+05:30,122.95,122.95,115.95,116.4,488
2026-01-27T09:29:00+05:30,116.15,117.85,113.45,117.15,535
2026-01-27T09:30:00+05:30,114.45,117.9,108.0,108.7,1001
2026-01-27T09:31:00+05:30,107.8,117.85,106.5,111.65,1623
2026-01-27T09:32:00+05:30,114.65,118.75,110.6,112.95,890
2026-01-27T09:33:00+05:30,111.5,126.9,109.25,124.75,704
2026-01-27T09:34:00+05:30,124.05,130.75,120.6,124.0,748
2026-01-27T09:35:00+05:30,123.95,135.1,117.9,134.65,2946
2026-01-27T09:36:00+05:30,132.75,139.1,128.6,132.95,3918
2026-01-27T09:37:00+05:30,133.05,144.3,130.15,139.3,1904
2026-01-27T09:38:00+05:30,140.65,156.0,136.75,156.0,3053
2026-01-27T09:39:00+05:30,157.1,162.0,149.75,151.6,2155
2026-01-27T09:40:00+05:30,151.25,158.5,146.65,151.45,1876
2026-01-27T09:41:00+05:30,152.75,156.45,139.9,141.85,5677
2026-01-27T09:42:00+05:30,139.25,158.55,138.35,151.05,2474
2026-01-27T09:43:00+05:30,151.35,187.95,151.35,187.7,3754
2026-01-27T09:44:00+05:30,186.65,188.65,176.05,188.3,2707
2026-01-27T09:45:00+05:30,189.9,193.15,179.4,185.05,2917
2026-01-27T09:46:00+05:30,186.15,190.15,176.55,178.6,2956
2026-01-27T09:47:00+05:30,177.55,200.0,175.65,197.85,2297
2026-01-27T09:48:00+05:30,195.5,198.3,185.0,192.0,1994
2026-01-27T09:49:00+05:30,190.85,197.1,181.6,189.35,1148
2026-01-27T09:50:00+05:30,192.55,194.75,181.35,182.85,666
2026-01-27T09:51:00+05:30,183.55,191.6,183.55,191.15,886
2026-01-27T09:52:00+05:30,190.35,193.4,186.15,189.4,878
2026-01-27T09:53:00+05:30,189.9,189.9,168.55,179.6,2096
2026-01-27T09:54:00+05:30,180.65,184.3,171.05,177.35,784
2026-01-27T09:55:00+05:30,177.05,179.0,170.0,171.0,756
2026-01-27T09:56:00+05:30,169.95,173.25,151.95,158.8,2212
2026-01-27T09:57:00+05:30,158.4,166.95,157.0,159.45,1118
2026-01-27T09:58:00+05:30,158.9,163.35,151.8,154.0,777
2026-01-27T09:59:00+05:30,156.4,158.75,147.65,155.8,984
2026-01-27T10:00:00+05:30,158.1,175.4,158.05,170.15,1027
2026-01-27T10:01:00+05:30,168.7,179.95,168.7,177.0,1224
2026-01-27T10:02:00+05:30,176.05,177.4,156.25,159.25,1097
2026-01-27T10:03:00+05:30,159.55,165.55,156.5,164.5,456
2026-01-27T10:04:00+05:30,163.15,163.75,153.3,153.3,855
2026-01-27T10:05:00+05:30,152.65,159.2,150.5,151.1,509
2026-01-27T10:06:00+05:30,152.8,153.25,134.9,136.4,1340
2026-01-27T10:07:00+05:30,140.7,144.45,137.75,141.6,1192
2026-01-27T10:08:00+05:30,142.15,142.35,130.4,133.25,2329
2026-01-27T10:09:00+05:30,133.05,142.4,133.05,137.15,1087
2026-01-27T10:10:00+05:30,138.05,143.35,133.85,133.85,642
2026-01-27T10:11:00+05:30,133.7,145.65,133.7,145.35,653
2026-01-27T10:12:00+05:30,146.95,160.7,144.75,145.55,1022
2026-01-27T10:13:00+05:30,145.2,148.6,141.7,148.6,618
2026-01-27T10:14:00+05:30,147.75,158.0,147.4,155.45,3100
2026-01-27T10:15:00+05:30,156.7,163.75,154.5,157.85,3444
2026-01-27T10:16:00+05:30,156.15,170.75,154.0,170.75,1893
2026-01-27T10:17:00+05:30,169.25,181.65,168.25,181.65,2874
2026-01-27T10:18:00+05:30,180.8,186.2,174.25,180.0,4115
2026-01-27T10:19:00+05:30,179.5,196.4,177.15,186.7,1826
2026-01-27T10:20:00+05:30,185.35,190.7,180.55,181.95,1001
2026-01-27T10:21:00+05:30,182.65,183.2,174.6,179.2,826
2026-01-27T10:22:00+05:30,180.65,185.1,180.15,181.6,702
2026-01-27T10:23:00+05:30,181.75,187.45,181.25,182.05,1234
2026-01-27T10:24:00+05:30,181.6,184.15,175.15,177.25,979
2026-01-27T10:25:00+05:30,177.15,185.0,172.4,175.25,999
2026-01-27T10:26:00+05:30,177.75,179.45,170.65,173.5,600
2026-01-27T10:27:00+05:30,173.0,173.95,162.85,170.35,765
2026-01-27T10:28:00+05:30,170.95,172.45,154.6,155.35,903
2026-01-27T10:29:00+05:30,157.2,157.2,141.0,141.4,1152
2026-01-27T10:30:00+05:30,147.8,151.6,142.75,143.4,1349
2026-01-27T10:31:00+05:30,143.4,148.95,136.7,140.1,871
2026-01-27T10:32:00+05:30,138.3,146.65,136.0,144.2,655
2026-01-27T10:33:00+05:30,143.55,144.4,136.3,141.8,342
2026-01-27T10:34:00+05:30,143.15,148.15,142.1,147.0,505
2026-01-27T10:35:00+05:30,146.55,149.35,141.8,143.35,369
2026-01-27T10:36:00+05:30,143.4,143.4,136.35,140.2,531
2026-01-27T10:37:00+05:30,139.55,143.75,138.3,139.3,373
2026-01-27T10:38:00+05:30,139.25,141.75,137.5,139.85,414
2026-01-27T10:39:00+05:30,140.0,144.6,138.0,138.0,309
2026-01-27T10:40:00+05:30,137.6,138.9,125.3,131.5,1196
2026-01-27T10:41:00+05:30,129.7,130.9,114.25,114.25,1699
2026-01-27T10:42:00+05:30,114.3,118.15,107.05,107.05,2456
2026-01-27T10:43:00+05:30,107.4,110.95,106.05,107.1,2564
2026-01-27T10:44:00+05:30,106.85,108.25,99.6,106.5,1885
2026-01-27T10:45:00+05:30,107.45,107.7,101.0,102.7,2187
2026-01-27T10:46:00+05:30,102.8,106.6,101.6,101.6,957
2026-01-27T10:47:00+05:30,101.95,103.5,97.9,98.7,1409
2026-01-27T10:48:00+05:30,98.45,100.3,95.75,97.85,529
2026-01-27T10:49:00+05:30,98.1,106.6,98.1,103.55,1262
2026-01-27T10:50:00+05:30,102.7,102.95,95.5,95.9,1256
2026-01-27T10:51:00+05:30,96.25,96.25,92.2,93.85,1088
2026-01-27T10:52:00+05:30,93.4,94.1,89.45,90.9,793
2026-01-27T10:53:00+05:30,91.0,92.9,85.15,86.6,892
2026-01-27T10:54:00+05:30,86.4,90.0,84.8,89.85,1076
2026-01-27T10:55:00+05:30,90.6,92.25,87.55,91.9,1233
2026-01-27T10:56:00+05:30,92.0,92.7,90.4,92.0,964
2026-01-27T10:57:00+05:30,91.95,96.15,91.55,95.75,575
2026-01-27T10:58:00+05:30,96.2,97.05,90.55,90.8,775
2026-01-27T10:59:00+05:30,90.95,91.45,85.8,85.8,562
2026-01-27T11:00:00+05:30,86.1,89.9,84.5,87.1,500
2026-01-27T11:01:00+05:30,87.1,90.55,87.0,88.5,483
2026-01-27T11:02:00+05:30,88.9,94.25,88.9,92.05,770
2026-01-27T11:03:00+05:30,91.75,92.95,90.0,92.25,1915
2026-01-27T11:04:00+05:30,92.25,102.4,92.25,99.85,4619
2026-01-27T11:05:00+05:30,96.4,99.25,94.35,95.8,1364
2026-01-27T11:06:00+05:30,96.2,96.9,92.65,94.15,700
2026-01-27T11:07:00+05:30,94.4,94.7,91.9,94.4,924
2026-01-27T11:08:00+05:30,94.15,98.05,92.95,98.05,678
2026-01-27T11:09:00+05:30,99.0,109.65,99.0,100.4,1264
2026-01-27T11:10:00+05:30,100.75,102.05,98.25,99.7,605
2026-01-27T11:11:00+05:30,99.45,101.45,96.9,98.05,537
2026-01-27T11:12:00+05:30,98.1,100.85,96.9,99.1,527
2026-01-27T11:13:00+05:30,99.1,101.95,96.6,98.05,527
2026-01-27T11:14:00+05:30,97.4,100.45,96.8,99.9,347
2026-01-27T11:15:00+05:30,100.15,101.85,96.35,97.2,718
2026-01-27T11:16:00+05:30,97.65,101.35,97.15,99.3,481
2026-01-27T11:17:00+05:30,105.85,109.95,101.75,103.8,1286
2026-01-27T11:18:00+05:30,102.0,108.1,102.0,107.35,677
2026-01-27T11:19:00+05:30,107.9,109.6,103.7,104.15,713
2026-01-27T11:20:00+05:30,106.35,107.6,102.05,102.05,615
2026-01-27T11:21:00+05:30,102.35,111.4,102.35,107.6,954
