timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,2054.35,2054.35,2054.35,2054.35,0
2026-01-27T09:20:00+05:30,1716.8,1716.8,1716.75,1716.8,5
2026-01-27T09:21:00+05:30,1595.4,1595.4,1595.4,1595.4,1
2026-01-27T09:31:00+05:30,1558.35,1558.35,1558.35,1558.35,1
2026-01-27T09:38:00+05:30,1791.2,1849.45,1791.2,1849.45,10
2026-01-27T09:45:00+05:30,2070.1,2070.1,2070.1,2070.1,5
2026-01-27T10:49:00+05:30,1707.3,1707.3,1707.3,1707.3,1
2026-01-27T11:02:00+05:30,1605.2,1605.2,1605.2,1605.2,1
2026-01-27T11:17:00+05:30,1719.0,1733.95,1719.0,1733.95,2
2026-01-27T11:46:00+05:30,2046.8,2046.8,2046.8,2046.8,1
2026-01-27T12:03:00+05:30,1955.35,1955.35,1955.35,1955.35,1
2026-01-27T12:07:00+05:30,1943.0,1943.0,1943.0,1943.0,1
2026-01-27T12:18:00+05:30,1943.0,1943.0,1921.4,1921.4,2
2026-01-27T12:52:00+05:30,1817.2,1817.2,1817.2,1817.2,1
2026-01-27T12:53:00+05:30,1840.8,1840.8,1840.8,1840.8,1
2026-01-27T13:07:00+05:30,1827.4,1827.4,1827.4,1827.4,1
2026-01-27T13:09:00+05:30,1856.15,1856.15,1856.15,1856.15,1
2026-01-27T14:10:00+05:30,1729.75,1729.75,1701.7,1701.7,2
2026-01-27T14:31:00+05:30,1718.7,1718.7,1718.7,1718.7,1
2026-01-27T14:34:00+05:30,1693.7,1693.7,1693.7,1693.7,1
2026-01-27T14:38:00+05:30,1816.5,1816.5,1816.5,1816.5,3
