timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,955.05,997.85,882.6,902.85,619
2026-01-27T09:16:00+05:30,888.6,908.85,759.55,765.75,771
2026-01-27T09:17:00+05:30,762.95,766.45,698.05,705.45,1069
2026-01-27T09:18:00+05:30,723.55,799.1,705.5,750.25,679
2026-01-27T09:19:00+05:30,754.95,771.5,697.45,697.8,664
2026-01-27T09:20:00+05:30,691.45,691.45,641.95,674.75,2745
2026-01-27T09:21:00+05:30,665.35,671.35,603.15,605.75,1543
2026-01-27T09:22:00+05:30,606.75,668.9,606.75,627.8,3349
2026-01-27T09:23:00+05:30,633.05,666.0,622.95,628.95,2061
2026-01-27T09:24:00+05:30,621.8,635.6,587.65,595.15,2361
2026-01-27T09:25:00+05:30,585.95,599.4,579.8,587.05,1842
2026-01-27T09:26:00+05:30,581.4,605.0,572.0,598.3,1835
2026-01-27T09:27:00+05:30,589.95,628.5,580.0,620.85,2250
2026-01-27T09:28:00+05:30,623.9,624.85,597.15,600.85,1855
2026-01-27T09:29:00+05:30,596.4,607.2,588.0,605.9,1156
2026-01-27T09:30:00+05:30,599.7,620.3,577.0,578.65,2507
2026-01-27T09:31:00+05:30,574.6,624.2,566.5,601.75,2150
2026-01-27T09:32:00+05:30,607.0,624.4,590.0,602.15,1537
2026-01-27T09:33:00+05:30,600.25,654.45,581.1,654.45,2290
2026-01-27T09:34:00+05:30,644.85,673.0,632.55,657.45,3909
2026-01-27T09:35:00+05:30,635.0,710.25,627.35,704.5,3309
2026-01-27T09:36:00+05:30,704.5,714.8,678.5,701.55,2041
2026-01-27T09:37:00+05:30,698.6,749.0,688.55,741.15,2344
2026-01-27T09:38:00+05:30,747.5,830.6,727.6,830.6,2619
2026-01-27T09:39:00+05:30,833.2,855.05,805.95,829.1,1694
2026-01-27T09:40:00+05:30,824.35,850.0,805.5,832.9,1038
2026-01-27T09:41:00+05:30,835.0,847.1,788.65,789.6,915
2026-01-27T09:42:00+05:30,794.5,856.8,777.9,823.0,1105
2026-01-27T09:43:00+05:30,834.55,967.6,832.95,965.7,2545
2026-01-27T09:44:00+05:30,968.9,984.35,936.7,984.35,1209
2026-01-27T09:45:00+05:30,986.1,996.65,953.55,971.2,820
2026-01-27T09:46:00+05:30,973.8,973.8,928.2,930.9,265
