timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,51.85,57.55,45.35,49.7,3959
2026-01-27T09:16:00+05:30,50.3,50.85,46.45,46.5,2520
2026-01-27T09:17:00+05:30,46.4,47.5,43.45,44.2,1383
2026-01-27T09:18:00+05:30,44.9,50.0,43.65,47.15,778
2026-01-27T09:19:00+05:30,47.15,49.95,46.75,46.75,749
2026-01-27T09:20:00+05:30,46.85,47.05,44.7,45.95,1784
2026-01-27T09:21:00+05:30,45.35,46.3,43.35,43.45,748
2026-01-27T09:22:00+05:30,43.35,46.45,43.0,43.85,1423
2026-01-27T09:23:00+05:30,44.75,46.4,43.6,44.25,364
2026-01-27T09:24:00+05:30,43.8,44.7,40.0,40.1,817
2026-01-27T09:25:00+05:30,39.75,41.1,39.5,40.5,345
2026-01-27T09:26:00+05:30,40.0,41.7,39.85,39.85,476
2026-01-27T09:27:00+05:30,40.15,41.65,39.4,40.5,1139
2026-01-27T09:28:00+05:30,40.4,40.85,39.4,39.75,186
2026-01-27T09:29:00+05:30,39.5,40.1,38.45,39.4,498
2026-01-27T09:30:00+05:30,38.85,39.65,37.0,37.3,452
2026-01-27T09:31:00+05:30,37.0,39.45,36.3,38.0,686
2026-01-27T09:32:00+05:30,38.6,39.35,37.8,38.6,397
2026-01-27T09:33:00+05:30,38.25,42.4,37.95,42.35,618
2026-01-27T09:34:00+05:30,41.8,43.9,40.35,41.25,565
2026-01-27T09:35:00+05:30,40.8,42.9,39.4,42.9,382
2026-01-27T09:36:00+05:30,42.95,44.5,41.5,41.9,409
2026-01-27T09:37:00+05:30,42.0,44.6,41.5,42.4,708
2026-01-27T09:38:00+05:30,42.55,45.15,41.6,44.0,1431
2026-01-27T09:39:00+05:30,44.3,46.0,42.45,43.45,1665
2026-01-27T09:40:00+05:30,43.05,45.3,42.6,44.1,1024
2026-01-27T09:41:00+05:30,44.0,45.05,40.85,40.85,578
2026-01-27T09:42:00+05:30,41.4,45.0,40.15,43.45,568
2026-01-27T09:43:00+05:30,42.8,52.0,42.8,51.15,1050
2026-01-27T09:44:00+05:30,51.55,51.65,47.85,49.85,658
2026-01-27T09:45:00+05:30,49.55,51.1,47.3,48.9,911
2026-01-27T09:46:00+05:30,48.65,51.0,46.65,48.4,623
2026-01-27T09:47:00+05:30,47.1,52.25,47.1,52.2,804
2026-01-27T09:48:00+05:30,51.2,52.75,48.45,50.0,558
2026-01-27T09:49:00+05:30,49.7,50.9,47.3,49.5,613
2026-01-27T09:50:00+05:30,50.0,50.65,47.2,48.1,734
2026-01-27T09:51:00+05:30,48.0,49.8,48.0,49.5,521
2026-01-27T09:52:00+05:30,49.8,50.35,48.4,49.25,788
2026-01-27T09:53:00+05:30,48.85,49.3,43.65,45.85,806
2026-01-27T09:54:00+05:30,45.8,46.95,44.05,45.35,822
2026-01-27T09:55:00+05:30,45.35,45.45,43.4,43.55,574
2026-01-27T09:56:00+05:30,43.3,43.9,39.2,40.8,767
2026-01-27T09:57:00+05:30,40.8,42.45,40.05,40.5,621
2026-01-27T09:58:00+05:30,40.4,41.45,38.5,38.85,273
2026-01-27T09:59:00+05:30,39.7,40.8,38.0,40.8,504
2026-01-27T10:00:00+05:30,40.85,43.65,40.85,43.25,434
2026-01-27T10:01:00+05:30,42.2,44.8,42.2,44.25,269
2026-01-27T10:02:00+05:30,43.85,44.0,39.0,39.6,363
2026-01-27T10:03:00+05:30,40.0,41.05,39.35,40.65,237
2026-01-27T10:04:00+05:30,40.5,40.5,38.2,38.2,490
2026-01-27T10:05:00+05:30,38.0,39.35,37.0,37.2,638
2026-01-27T10:06:00+05:30,37.3,37.65,33.65,34.0,710
2026-01-27T10:07:00+05:30,34.55,35.6,33.8,35.2,955
