timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,72.95,81.2,66.95,72.1,4984
2026-01-27T09:16:00+05:30,74.0,74.0,65.0,65.0,7054
2026-01-27T09:17:00+05:30,65.0,66.7,60.6,60.85,5606
2026-01-27T09:18:00+05:30,61.9,70.65,60.9,66.25,4670
2026-01-27T09:19:00+05:30,66.35,69.3,64.3,64.3,2824
2026-01-27T09:20:00+05:30,64.8,64.8,60.5,63.45,3838
2026-01-27T09:21:00+05:30,62.35,62.9,57.45,57.6,2198
2026-01-27T09:22:00+05:30,58.15,62.4,58.1,58.45,2442
2026-01-27T09:23:00+05:30,59.45,62.55,58.5,59.5,1708
2026-01-27T09:24:00+05:30,58.7,60.0,53.15,53.75,2754
2026-01-27T09:25:00+05:30,52.7,54.6,52.65,53.4,2586
2026-01-27T09:26:00+05:30,53.5,56.65,52.5,55.05,1881
2026-01-27T09:27:00+05:30,53.6,56.15,52.85,55.05,1190
2026-01-27T09:28:00+05:30,55.6,55.6,53.5,53.95,2055
2026-01-27T09:29:00+05:30,53.95,54.2,52.25,53.75,1136
2026-01-27T09:30:00+05:30,52.85,53.85,50.0,50.45,1475
2026-01-27T09:31:00+05:30,50.2,54.0,49.25,51.7,1459
2026-01-27T09:32:00+05:30,52.15,53.55,51.0,51.95,944
2026-01-27T09:33:00+05:30,51.9,57.35,51.05,57.25,1589
2026-01-27T09:34:00+05:30,56.7,59.1,55.25,56.35,1344
2026-01-27T09:35:00+05:30,53.4,60.25,53.4,59.2,2256
2026-01-27T09:36:00+05:30,59.55,61.45,56.9,58.5,4055
2026-01-27T09:37:00+05:30,57.9,62.4,57.3,59.85,2606
2026-01-27T09:38:00+05:30,60.1,65.45,58.3,63.85,2883
2026-01-27T09:39:00+05:30,64.4,66.4,62.05,62.55,4970
2026-01-27T09:40:00+05:30,61.9,65.15,60.95,63.5,2096
2026-01-27T09:41:00+05:30,63.35,64.75,58.6,59.0,1881
2026-01-27T09:42:00+05:30,57.9,65.05,57.15,61.8,2572
2026-01-27T09:43:00+05:30,62.4,76.25,62.35,76.25,4984
2026-01-27T09:44:00+05:30,76.2,76.2,70.7,74.15,3374
2026-01-27T09:45:00+05:30,74.35,76.6,71.0,73.6,2633
2026-01-27T09:46:00+05:30,73.55,76.25,70.0,71.35,3682
2026-01-27T09:47:00+05:30,70.95,79.0,69.3,77.1,5191
2026-01-27T09:48:00+05:30,76.9,78.95,72.8,75.5,2400
2026-01-27T09:49:00+05:30,75.45,77.7,71.1,74.3,1338
2026-01-27T09:50:00+05:30,75.25,76.55,71.2,71.95,1947
2026-01-27T09:51:00+05:30,72.25,75.15,72.15,74.3,1096
2026-01-27T09:52:00+05:30,74.1,75.95,72.65,74.6,872
2026-01-27T09:53:00+05:30,74.05,74.65,65.3,69.15,2608
2026-01-27T09:54:00+05:30,69.9,71.05,66.25,68.3,933
2026-01-27T09:55:00+05:30,68.55,68.9,65.5,65.8,1089
2026-01-27T09:56:00+05:30,65.3,66.2,58.7,61.25,2742
2026-01-27T09:57:00+05:30,61.15,64.0,60.15,61.2,973
2026-01-27T09:58:00+05:30,60.35,62.9,58.0,59.25,1147
2026-01-27T09:59:00+05:30,60.55,60.9,57.05,60.55,1590
2026-01-27T10:00:00+05:30,61.15,66.6,61.15,64.9,2814
2026-01-27T10:01:00+05:30,64.75,68.45,64.55,66.9,1560
2026-01-27T10:02:00+05:30,66.6,67.15,59.0,60.6,1877
2026-01-27T10:03:00+05:30,60.45,62.35,59.35,61.55,735
2026-01-27T10:04:00+05:30,61.3,61.6,57.45,57.45,1208
2026-01-27T10:05:00+05:30,57.55,59.55,55.7,56.35,1070
2026-01-27T10:06:00+05:30,56.45,56.95,50.7,51.05,1445
2026-01-27T10:07:00+05:30,52.45,54.25,51.0,53.35,1429
2026-01-27T10:08:00+05:30,53.25,53.55,48.5,50.35,2443
2026-01-27T10:09:00+05:30,50.0,53.4,50.0,51.15,2251
2026-01-27T10:10:00+05:30,51.65,53.1,49.8,49.8,1795
2026-01-27T10:11:00+05:30,49.95,53.45,49.95,53.45,686
2026-01-27T10:12:00+05:30,53.8,58.85,53.5,54.0,1794
2026-01-27T10:13:00+05:30,53.9,55.1,52.65,55.1,1011
2026-01-27T10:14:00+05:30,54.55,57.55,54.55,56.8,585
2026-01-27T10:15:00+05:30,57.0,59.5,56.65,57.3,1028
2026-01-27T10:16:00+05:30,56.85,62.0,56.4,62.0,1531
2026-01-27T10:17:00+05:30,61.7,66.25,61.45,66.25,1966
2026-01-27T10:18:00+05:30,65.8,68.05,63.1,65.8,1702
2026-01-27T10:19:00+05:30,66.0,71.4,64.1,68.15,1618
2026-01-27T10:20:00+05:30,68.65,69.5,65.9,66.75,962
2026-01-27T10:21:00+05:30,66.65,66.95,63.65,65.15,948
2026-01-27T10:22:00+05:30,65.8,67.6,65.3,66.95,675
2026-01-27T10:23:00+05:30,66.15,68.4,65.85,66.2,822
2026-01-27T10:24:00+05:30,66.5,67.2,63.8,64.5,1431
2026-01-27T10:25:00+05:30,64.5,67.75,63.1,65.4,743
2026-01-27T10:26:00+05:30,65.1,65.85,61.5,62.8,1219
2026-01-27T10:27:00+05:30,62.25,63.0,59.2,62.0,1203
2026-01-27T10:28:00+05:30,62.25,63.0,56.3,57.0,892
2026-01-27T10:29:00+05:30,57.45,57.45,51.85,52.3,1506
2026-01-27T10:30:00+05:30,53.65,56.1,52.8,52.8,1456
2026-01-27T10:31:00+05:30,53.05,55.0,51.15,51.65,1761
2026-01-27T10:32:00+05:30,51.2,54.0,50.55,53.7,1093
2026-01-27T10:33:00+05:30,53.55,53.55,51.15,52.9,847
2026-01-27T10:34:00+05:30,53.35,55.05,53.35,54.05,1502
2026-01-27T10:35:00+05:30,54.6,55.5,52.85,53.45,846
2026-01-27T10:36:00+05:30,53.15,53.3,51.3,53.0,441
2026-01-27T10:37:00+05:30,52.35,53.6,51.65,51.75,868
2026-01-27T10:38:00+05:30,52.05,52.95,51.8,52.2,342
