timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,504.0,546.7,447.5,471.35,6323
2026-01-27T09:16:00+05:30,484.55,485.6,396.0,399.6,4880
2026-01-27T09:17:00+05:30,397.35,403.2,359.05,360.85,4103
2026-01-27T09:18:00+05:30,372.8,421.2,358.8,395.0,3310
2026-01-27T09:19:00+05:30,398.15,406.15,359.25,359.25,2163
2026-01-27T09:20:00+05:30,360.0,360.0,329.95,347.6,5287
2026-01-27T09:21:00+05:30,345.75,347.85,306.8,308.65,2362
2026-01-27T09:22:00+05:30,308.5,345.85,308.0,318.5,1893
2026-01-27T09:23:00+05:30,326.4,344.55,318.35,324.05,941
2026-01-27T09:24:00+05:30,321.95,324.65,295.95,297.5,1348
2026-01-27T09:25:00+05:30,297.05,301.25,290.5,295.35,704
2026-01-27T09:26:00+05:30,293.6,307.45,287.6,303.6,1212
2026-01-27T09:27:00+05:30,298.35,322.05,292.95,314.8,1027
2026-01-27T09:28:00+05:30,315.6,319.0,302.15,304.35,762
2026-01-27T09:29:00+05:30,303.2,308.4,297.4,307.05,599
2026-01-27T09:30:00+05:30,301.25,314.2,288.9,290.7,983
2026-01-27T09:31:00+05:30,288.9,316.25,283.15,300.3,987
2026-01-27T09:32:00+05:30,304.65,316.2,294.45,300.75,1123
2026-01-27T09:33:00+05:30,298.2,335.65,291.4,335.3,1126
2026-01-27T09:34:00+05:30,327.15,345.35,321.8,332.9,2249
2026-01-27T09:35:00+05:30,313.5,363.0,313.5,362.8,1250
2026-01-27T09:36:00+05:30,362.7,371.6,344.45,360.0,1520
2026-01-27T09:37:00+05:30,356.45,387.65,351.85,384.5,1568
2026-01-27T09:38:00+05:30,383.1,432.0,371.6,432.0,2806
2026-01-27T09:39:00+05:30,436.35,447.2,416.75,426.2,4285
2026-01-27T09:40:00+05:30,421.05,440.95,412.5,430.1,2993
2026-01-27T09:41:00+05:30,431.85,440.5,401.7,403.8,1409
2026-01-27T09:42:00+05:30,397.2,447.35,394.1,423.2,2376
2026-01-27T09:43:00+05:30,427.15,519.45,426.7,519.45,5112
2026-01-27T09:44:00+05:30,515.55,532.0,500.6,530.5,4151
2026-01-27T09:45:00+05:30,527.95,535.8,505.0,523.2,2885
2026-01-27T09:46:00+05:30,520.3,523.2,493.3,493.3,2084
2026-01-27T09:47:00+05:30,486.45,551.85,486.45,540.55,2589
2026-01-27T09:48:00+05:30,544.0,548.75,520.35,536.75,2674
2026-01-27T09:49:00+05:30,536.45,545.15,513.45,530.55,1680
2026-01-27T09:50:00+05:30,534.4,542.55,511.95,515.55,2091
2026-01-27T09:51:00+05:30,517.9,534.0,516.8,531.0,1577
2026-01-27T09:52:00+05:30,530.5,541.5,523.55,534.9,1196
2026-01-27T09:53:00+05:30,529.3,533.3,485.35,512.35,3288
2026-01-27T09:54:00+05:30,515.55,520.55,489.05,504.15,1649
2026-01-27T09:55:00+05:30,506.15,509.9,489.15,490.25,1210
2026-01-27T09:56:00+05:30,490.0,494.7,445.0,462.45,2887
2026-01-27T09:57:00+05:30,461.7,481.2,458.1,464.3,1554
2026-01-27T09:58:00+05:30,460.85,473.05,444.5,451.8,2194
2026-01-27T09:59:00+05:30,458.55,462.8,437.0,452.95,1406
2026-01-27T10:00:00+05:30,460.4,505.45,460.35,490.2,3342
2026-01-27T10:01:00+05:30,488.05,516.7,488.05,509.55,2265
2026-01-27T10:02:00+05:30,508.85,509.55,465.2,470.65,1618
2026-01-27T10:03:00+05:30,474.15,490.0,465.7,489.8,1496
2026-01-27T10:04:00+05:30,484.7,486.5,462.0,462.45,1011
2026-01-27T10:05:00+05:30,462.4,475.15,456.05,458.35,1285
2026-01-27T10:06:00+05:30,459.95,462.8,415.25,420.05,2204
2026-01-27T10:07:00+05:30,428.8,437.55,420.95,433.4,1478
2026-01-27T10:08:00+05:30,434.25,434.25,401.4,406.65,2128
2026-01-27T10:09:00+05:30,404.8,434.0,404.8,423.75,1653
2026-01-27T10:10:00+05:30,426.2,438.1,410.55,413.0,944
2026-01-27T10:11:00+05:30,410.55,445.4,410.55,445.4,885
2026-01-27T10:12:00+05:30,447.8,484.0,439.85,443.0,2154
2026-01-27T10:13:00+05:30,438.55,450.4,432.0,450.2,690
2026-01-27T10:14:00+05:30,449.25,476.7,448.5,471.95,1070
2026-01-27T10:15:00+05:30,473.25,487.7,464.95,472.6,1278
2026-01-27T10:16:00+05:30,471.75,505.7,466.9,505.2,1732
2026-01-27T10:17:00+05:30,499.35,532.75,499.35,531.5,2500
2026-01-27T10:18:00+05:30,535.35,543.15,519.8,533.55,2960
2026-01-27T10:19:00+05:30,532.4,569.2,527.85,548.65,3570
2026-01-27T10:20:00+05:30,545.0,555.95,534.1,538.0,3352
2026-01-27T10:21:00+05:30,541.55,542.45,522.9,537.65,1793
2026-01-27T10:22:00+05:30,537.4,544.5,532.85,535.1,1368
2026-01-27T10:23:00+05:30,536.9,546.8,532.0,535.8,1525
2026-01-27T10:24:00+05:30,537.0,541.2,520.1,524.2,1750
2026-01-27T10:25:00+05:30,525.1,542.15,513.0,523.1,1733
2026-01-27T10:26:00+05:30,525.9,531.6,514.25,518.6,1232
2026-01-27T10:27:00+05:30,518.75,522.5,497.0,512.6,1981
2026-01-27T10:28:00+05:30,512.1,516.65,474.85,478.1,1633
2026-01-27T10:29:00+05:30,479.65,479.65,441.1,441.1,2422
2026-01-27T10:30:00+05:30,460.75,464.55,447.15,451.2,2783
2026-01-27T10:31:00+05:30,450.15,462.95,431.3,436.4,2024
2026-01-27T10:32:00+05:30,434.05,453.0,425.15,448.0,1331
2026-01-27T10:33:00+05:30,446.85,447.4,426.55,439.8,984
2026-01-27T10:34:00+05:30,443.7,458.7,439.65,455.95,1444
2026-01-27T10:35:00+05:30,458.4,462.05,441.75,442.3,1307
2026-01-27T10:36:00+05:30,443.2,444.8,423.5,432.55,1164
2026-01-27T10:37:00+05:30,431.1,444.0,430.1,432.75,994
2026-01-27T10:38:00+05:30,433.4,440.1,427.75,437.4,451
2026-01-27T10:39:00+05:30,437.5,449.45,430.75,430.95,849
2026-01-27T10:40:00+05:30,433.9,433.9,395.5,409.1,2458
2026-01-27T10:41:00+05:30,410.25,410.25,357.1,357.3,2677
2026-01-27T10:42:00+05:30,357.9,368.95,348.4,353.05,3031
2026-01-27T10:43:00+05:30,341.15,352.25,337.9,340.75,2623
2026-01-27T10:44:00+05:30,340.6,347.3,317.5,335.35,2299
2026-01-27T10:45:00+05:30,335.8,340.9,319.05,324.55,1996
2026-01-27T10:46:00+05:30,326.0,334.55,321.95,321.95,1205
2026-01-27T10:47:00+05:30,324.45,327.9,310.2,315.1,1382
2026-01-27T10:48:00+05:30,313.55,318.9,305.35,313.0,1154
2026-01-27T10:49:00+05:30,311.9,342.7,311.9,331.95,998
2026-01-27T10:50:00+05:30,331.8,331.8,305.05,307.0,1256
2026-01-27T10:51:00+05:30,305.2,307.4,293.7,298.0,1360
2026-01-27T10:52:00+05:30,296.7,299.35,287.0,291.6,1165
