timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,822.4,854.1,744.05,764.2,2233
2026-01-27T09:16:00+05:30,758.4,768.75,640.0,646.3,2142
2026-01-27T09:17:00+05:30,638.5,645.75,583.6,590.0,2882
2026-01-27T09:18:00+05:30,604.25,671.55,591.95,630.2,3018
2026-01-27T09:19:00+05:30,633.9,650.4,588.25,589.2,2070
2026-01-27T09:20:00+05:30,584.3,587.85,534.6,565.0,4309
2026-01-27T09:21:00+05:30,557.0,562.1,501.75,504.2,2250
2026-01-27T09:22:00+05:30,508.35,559.2,506.85,521.85,1781
2026-01-27T09:23:00+05:30,531.25,557.6,515.2,524.05,1141
2026-01-27T09:24:00+05:30,516.55,526.6,487.85,491.3,1810
2026-01-27T09:25:00+05:30,488.15,495.2,479.9,485.45,2061
2026-01-27T09:26:00+05:30,481.95,503.15,472.4,487.75,2072
2026-01-27T09:27:00+05:30,481.85,523.0,480.0,515.25,1379
2026-01-27T09:28:00+05:30,515.4,520.2,495.7,498.55,1013
2026-01-27T09:29:00+05:30,496.65,504.6,487.85,501.8,857
2026-01-27T09:30:00+05:30,495.75,517.45,478.1,478.1,2132
2026-01-27T09:31:00+05:30,474.05,518.35,468.0,496.4,2195
2026-01-27T09:32:00+05:30,504.9,518.3,487.35,498.1,996
2026-01-27T09:33:00+05:30,490.5,547.5,479.8,547.2,2183
2026-01-27T09:34:00+05:30,535.8,563.85,525.7,543.45,3224
2026-01-27T09:35:00+05:30,543.6,592.9,519.55,587.5,3080
2026-01-27T09:36:00+05:30,589.9,597.15,565.05,586.4,3366
2026-01-27T09:37:00+05:30,581.3,626.5,577.25,620.6,3797
2026-01-27T09:38:00+05:30,625.0,700.15,605.6,700.15,5297
2026-01-27T09:39:00+05:30,703.95,721.0,678.0,693.7,4832
2026-01-27T09:40:00+05:30,690.05,713.4,672.8,708.1,2214
2026-01-27T09:41:00+05:30,698.1,713.95,657.0,657.0,2727
2026-01-27T09:42:00+05:30,662.35,723.05,650.8,690.65,2557
2026-01-27T09:43:00+05:30,697.65,823.5,695.75,823.5,3378
2026-01-27T09:44:00+05:30,824.5,843.6,793.75,842.2,1470
2026-01-27T09:45:00+05:30,837.55,848.85,805.75,830.15,1071
2026-01-27T09:46:00+05:30,827.85,829.55,788.65,788.65,619
2026-01-27T09:47:00+05:30,779.6,866.0,777.35,861.45,750
2026-01-27T09:48:00+05:30,853.4,865.2,826.05,851.35,690
2026-01-27T09:49:00+05:30,845.8,856.95,817.7,845.15,616
2026-01-27T09:50:00+05:30,850.4,854.05,814.2,821.1,594
2026-01-27T09:51:00+05:30,822.4,845.2,821.8,840.85,225
2026-01-27T09:52:00+05:30,840.85,855.0,831.65,845.25,254
2026-01-27T09:53:00+05:30,841.0,845.6,782.95,817.6,1192
2026-01-27T09:54:00+05:30,819.55,828.05,786.65,808.95,319
2026-01-27T09:55:00+05:30,812.45,814.65,785.7,790.05,303
2026-01-27T09:56:00+05:30,787.5,793.9,729.8,748.55,644
2026-01-27T09:57:00+05:30,749.95,774.65,744.35,755.0,457
2026-01-27T09:58:00+05:30,750.95,764.4,730.0,740.35,247
2026-01-27T09:59:00+05:30,748.1,754.1,718.0,747.4,268
2026-01-27T10:00:00+05:30,756.2,808.4,753.75,799.0,546
2026-01-27T10:01:00+05:30,790.45,826.2,788.8,820.75,563
2026-01-27T10:02:00+05:30,815.2,820.7,763.6,774.55,356
2026-01-27T10:03:00+05:30,772.1,796.65,762.65,790.0,224
2026-01-27T10:04:00+05:30,790.0,790.0,764.4,764.4,155
2026-01-27T10:05:00+05:30,763.45,778.85,753.95,760.2,355
2026-01-27T10:06:00+05:30,760.9,760.9,704.25,711.0,404
2026-01-27T10:07:00+05:30,715.95,726.9,705.25,718.9,280
2026-01-27T10:08:00+05:30,721.35,721.35,675.65,681.8,442
2026-01-27T10:09:00+05:30,678.9,722.75,678.9,705.45,408
2026-01-27T10:10:00+05:30,711.2,726.7,689.95,691.55,264
2026-01-27T10:11:00+05:30,697.25,734.7,697.25,734.7,223
2026-01-27T10:12:00+05:30,739.6,787.4,730.0,732.1,695
2026-01-27T10:13:00+05:30,729.1,747.5,717.85,747.5,252
2026-01-27T10:14:00+05:30,747.45,779.4,747.45,772.0,291
2026-01-27T10:15:00+05:30,770.4,794.9,764.65,773.8,348
2026-01-27T10:16:00+05:30,778.85,815.85,767.55,815.75,513
2026-01-27T10:17:00+05:30,811.2,857.25,807.9,857.25,371
2026-01-27T10:18:00+05:30,861.0,869.6,840.8,857.05,360
2026-01-27T10:19:00+05:30,859.4,901.9,852.1,878.8,461
2026-01-27T10:20:00+05:30,875.6,887.55,860.0,864.65,241
2026-01-27T10:21:00+05:30,867.7,869.45,845.45,854.35,272
2026-01-27T10:22:00+05:30,858.85,870.6,857.7,860.0,139
2026-01-27T10:23:00+05:30,861.05,873.25,858.45,860.4,173
2026-01-27T10:24:00+05:30,859.85,868.85,840.05,850.7,188
2026-01-27T10:25:00+05:30,848.6,870.0,833.35,841.85,147
2026-01-27T10:26:00+05:30,848.5,854.2,835.35,842.65,85
2026-01-27T10:27:00+05:30,839.5,844.0,816.95,834.85,213
2026-01-27T10:28:00+05:30,831.5,836.65,783.4,789.15,175
2026-01-27T10:29:00+05:30,788.95,789.15,738.65,738.65,377
2026-01-27T10:30:00+05:30,761.0,772.4,747.6,747.6,318
2026-01-27T10:31:00+05:30,750.8,768.1,723.0,728.35,272
2026-01-27T10:32:00+05:30,726.1,754.45,714.2,750.35,155
2026-01-27T10:33:00+05:30,743.85,745.0,717.2,736.2,92
2026-01-27T10:34:00+05:30,739.0,761.95,737.65,759.35,265
2026-01-27T10:35:00+05:30,760.9,768.35,738.25,742.95,231
2026-01-27T10:36:00+05:30,742.45,742.45,712.9,730.65,275
2026-01-27T10:37:00+05:30,724.8,742.9,724.8,727.35,153
2026-01-27T10:38:00+05:30,726.65,738.0,719.5,738.0,151
2026-01-27T10:39:00+05:30,734.6,752.25,723.5,724.3,111
2026-01-27T10:40:00+05:30,722.3,722.3,674.0,690.5,419
2026-01-27T10:41:00+05:30,693.0,693.0,616.05,616.8,2269
2026-01-27T10:42:00+05:30,617.25,633.05,594.5,594.5,1418
2026-01-27T10:43:00+05:30,583.65,607.65,583.65,589.75,874
2026-01-27T10:44:00+05:30,589.65,593.9,556.6,575.55,1527
2026-01-27T10:45:00+05:30,580.25,586.5,555.55,565.7,1923
2026-01-27T10:46:00+05:30,564.8,576.75,559.2,559.2,988
2026-01-27T10:47:00+05:30,561.75,567.85,543.4,546.75,1233
2026-01-27T10:48:00+05:30,545.85,553.55,530.8,544.1,1604
2026-01-27T10:49:00+05:30,544.3,587.0,544.3,573.5,1981
2026-01-27T10:50:00+05:30,571.0,571.0,534.9,537.2,1552
2026-01-27T10:51:00+05:30,535.2,537.45,520.4,520.4,1544
2026-01-27T10:52:00+05:30,521.3,523.75,505.4,512.3,1249
2026-01-27T10:53:00+05:30,511.2,522.05,481.45,481.75,1529
2026-01-27T10:54:00+05:30,487.1,499.75,470.3,498.65,2031
2026-01-27T10:55:00+05:30,499.85,510.0,485.25,503.7,2827
2026-01-27T10:56:00+05:30,505.05,509.3,485.55,490.5,1419
