timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,232.4,256.25,210.95,222.55,3585
2026-01-27T09:16:00+05:30,226.4,227.3,188.75,190.95,4166
2026-01-27T09:17:00+05:30,190.8,191.0,169.95,172.1,3206
2026-01-27T09:18:00+05:30,176.85,201.75,172.65,187.05,2424
2026-01-27T09:19:00+05:30,187.0,194.9,175.35,175.35,1549
2026-01-27T09:20:00+05:30,174.4,174.95,159.9,167.4,2190
2026-01-27T09:21:00+05:30,166.65,168.2,147.95,149.35,1459
2026-01-27T09:22:00+05:30,151.0,165.6,149.75,152.3,1450
2026-01-27T09:23:00+05:30,157.0,167.55,154.3,156.35,853
2026-01-27T09:24:00+05:30,154.75,157.2,140.05,141.5,2108
2026-01-27T09:25:00+05:30,140.0,143.8,136.05,141.7,1445
2026-01-27T09:26:00+05:30,140.4,148.05,137.9,146.7,1429
2026-01-27T09:27:00+05:30,141.45,152.65,139.75,149.85,1110
2026-01-27T09:28:00+05:30,151.95,151.95,143.95,145.15,966
2026-01-27T09:29:00+05:30,144.45,147.25,140.8,145.6,898
2026-01-27T09:30:00+05:30,142.8,148.65,135.0,135.55,1268
2026-01-27T09:31:00+05:30,134.55,147.15,133.95,139.95,712
2026-01-27T09:32:00+05:30,142.6,147.8,138.0,141.5,465
2026-01-27T09:33:00+05:30,140.1,159.15,137.5,158.8,830
2026-01-27T09:34:00+05:30,154.25,164.1,152.25,155.3,1668
2026-01-27T09:35:00+05:30,155.0,170.95,147.15,168.85,1450
2026-01-27T09:36:00+05:30,168.85,173.65,161.85,167.15,986
2026-01-27T09:37:00+05:30,166.9,180.65,165.7,175.95,936
2026-01-27T09:38:00+05:30,177.45,200.25,172.35,200.25,1941
2026-01-27T09:39:00+05:30,200.1,205.75,190.75,193.2,2046
2026-01-27T09:40:00+05:30,190.0,202.25,187.6,199.75,1065
2026-01-27T09:41:00+05:30,194.8,200.75,179.95,179.95,986
2026-01-27T09:42:00+05:30,182.4,205.0,178.15,195.0,1672
2026-01-27T09:43:00+05:30,193.3,241.35,193.3,240.1,2625
2026-01-27T09:44:00+05:30,242.4,244.8,226.25,244.8,1694
2026-01-27T09:45:00+05:30,242.7,249.75,229.2,240.2,2186
2026-01-27T09:46:00+05:30,239.55,242.7,226.6,229.6,2749
2026-01-27T09:47:00+05:30,228.25,257.15,224.4,254.4,2745
2026-01-27T09:48:00+05:30,250.6,254.55,239.15,248.2,1624
2026-01-27T09:49:00+05:30,246.65,252.25,233.65,245.05,1302
2026-01-27T09:50:00+05:30,246.1,250.1,234.0,236.6,977
2026-01-27T09:51:00+05:30,238.15,247.25,237.35,245.7,589
2026-01-27T09:52:00+05:30,244.25,250.4,239.9,244.75,637
2026-01-27T09:53:00+05:30,243.6,245.0,218.3,232.3,2061
2026-01-27T09:54:00+05:30,235.75,237.45,221.8,228.25,854
2026-01-27T09:55:00+05:30,228.85,232.1,220.05,221.75,570
2026-01-27T09:56:00+05:30,220.0,223.95,198.8,206.5,1510
2026-01-27T09:57:00+05:30,205.8,215.65,204.0,207.55,527
2026-01-27T09:58:00+05:30,206.05,212.5,196.7,202.5,740
2026-01-27T09:59:00+05:30,204.0,207.15,192.9,203.0,749
2026-01-27T10:00:00+05:30,207.0,228.65,206.05,222.35,2688
2026-01-27T10:01:00+05:30,220.3,232.75,220.3,230.0,1654
2026-01-27T10:02:00+05:30,228.15,228.55,204.7,207.95,1168
2026-01-27T10:03:00+05:30,209.7,215.95,204.4,215.95,669
2026-01-27T10:04:00+05:30,213.95,214.15,201.0,201.0,686
2026-01-27T10:05:00+05:30,201.6,208.25,197.55,200.0,655
2026-01-27T10:06:00+05:30,200.05,201.05,179.4,180.9,1267
2026-01-27T10:07:00+05:30,183.7,189.9,181.35,187.6,1278
2026-01-27T10:08:00+05:30,188.15,188.15,171.9,175.7,1298
2026-01-27T10:09:00+05:30,174.65,186.8,174.65,181.55,1343
2026-01-27T10:10:00+05:30,182.5,189.1,177.1,177.1,1269
2026-01-27T10:11:00+05:30,176.55,192.45,176.55,192.45,479
2026-01-27T10:12:00+05:30,193.0,211.05,190.6,191.35,1760
2026-01-27T10:13:00+05:30,190.7,195.3,186.35,195.2,530
2026-01-27T10:14:00+05:30,195.75,207.6,195.75,204.4,488
2026-01-27T10:15:00+05:30,204.85,215.0,201.8,207.5,1058
2026-01-27T10:16:00+05:30,206.75,223.55,204.4,223.55,1086
2026-01-27T10:17:00+05:30,220.95,234.55,220.95,234.55,1821
2026-01-27T10:18:00+05:30,235.5,243.55,227.5,236.35,1457
2026-01-27T10:19:00+05:30,236.05,254.2,232.05,243.85,1670
2026-01-27T10:20:00+05:30,242.95,247.8,235.0,237.5,689
2026-01-27T10:21:00+05:30,239.3,239.4,229.9,237.0,610
2026-01-27T10:22:00+05:30,236.35,242.0,235.0,238.2,429
2026-01-27T10:23:00+05:30,237.95,244.25,236.45,237.1,762
2026-01-27T10:24:00+05:30,238.35,241.1,228.5,232.2,954
2026-01-27T10:25:00+05:30,231.65,240.55,225.05,231.0,736
2026-01-27T10:26:00+05:30,233.0,234.6,224.3,227.05,506
2026-01-27T10:27:00+05:30,226.45,228.8,215.45,222.8,1093
2026-01-27T10:28:00+05:30,223.0,225.45,202.3,204.75,782
2026-01-27T10:29:00+05:30,205.9,205.9,186.05,186.5,1449
2026-01-27T10:30:00+05:30,193.3,198.95,189.05,191.3,1468
2026-01-27T10:31:00+05:30,190.05,196.2,181.8,185.5,942
2026-01-27T10:32:00+05:30,183.45,192.1,179.0,190.15,851
2026-01-27T10:33:00+05:30,188.9,189.75,179.75,186.45,900
2026-01-27T10:34:00+05:30,187.1,194.9,187.1,193.45,707
2026-01-27T10:35:00+05:30,193.35,196.75,186.85,187.75,511
2026-01-27T10:36:00+05:30,187.6,188.4,179.0,184.0,785
2026-01-27T10:37:00+05:30,183.35,188.2,181.65,181.9,870
2026-01-27T10:38:00+05:30,182.0,185.85,180.0,184.4,378
2026-01-27T10:39:00+05:30,184.65,190.6,180.7,180.7,325
2026-01-27T10:40:00+05:30,182.4,182.4,164.9,171.75,1299
2026-01-27T10:41:00+05:30,172.3,172.3,149.95,149.95,1849
2026-01-27T10:42:00+05:30,149.8,154.35,142.9,142.9,1271
2026-01-27T10:43:00+05:30,140.2,146.1,140.15,140.95,1518
2026-01-27T10:44:00+05:30,141.25,141.5,131.15,140.15,1639
2026-01-27T10:45:00+05:30,140.45,142.25,133.35,134.95,971
2026-01-27T10:46:00+05:30,134.95,140.05,134.35,134.75,719
2026-01-27T10:47:00+05:30,133.95,136.3,128.55,130.55,929
2026-01-27T10:48:00+05:30,129.9,132.0,126.05,129.0,513
2026-01-27T10:49:00+05:30,129.5,141.35,129.5,137.05,750
2026-01-27T10:50:00+05:30,135.5,136.05,125.95,126.65,794
2026-01-27T10:51:00+05:30,126.25,126.6,121.6,123.5,399
2026-01-27T10:52:00+05:30,123.0,123.9,117.9,119.75,1704
2026-01-27T10:53:00+05:30,119.8,123.0,111.6,112.15,737
2026-01-27T10:54:00+05:30,114.45,118.2,111.1,117.7,1494
2026-01-27T10:55:00+05:30,118.6,120.95,114.9,119.55,697
2026-01-27T10:56:00+05:30,120.0,121.3,117.6,119.25,429
2026-01-27T10:57:00+05:30,119.35,125.7,119.1,125.35,371
2026-01-27T10:58:00+05:30,125.55,127.4,118.35,119.1,555
