timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,105.4,120.8,90.0,108.15,3348
2026-01-27T09:16:00+05:30,108.0,109.95,94.25,96.0,4174
2026-01-27T09:17:00+05:30,93.7,95.05,85.8,86.25,2074
2026-01-27T09:18:00+05:30,88.75,100.55,85.75,92.85,2780
2026-01-27T09:19:00+05:30,93.85,97.95,89.45,89.45,1238
2026-01-27T09:20:00+05:30,87.8,89.6,83.1,87.05,1356
2026-01-27T09:21:00+05:30,85.8,86.9,77.7,78.15,1236
2026-01-27T09:22:00+05:30,78.5,86.2,78.3,80.1,1093
2026-01-27T09:23:00+05:30,82.05,86.6,81.05,81.25,522
2026-01-27T09:24:00+05:30,81.25,82.25,72.95,74.0,1156
2026-01-27T09:25:00+05:30,72.15,74.55,72.0,74.45,477
2026-01-27T09:26:00+05:30,73.6,76.85,72.6,73.6,1006
2026-01-27T09:27:00+05:30,72.95,78.25,72.9,77.15,512
2026-01-27T09:28:00+05:30,77.45,77.8,74.55,74.8,686
2026-01-27T09:29:00+05:30,74.75,75.6,72.55,74.95,551
2026-01-27T09:30:00+05:30,73.5,75.2,69.0,69.55,860
2026-01-27T09:31:00+05:30,68.95,75.15,68.2,71.55,750
2026-01-27T09:32:00+05:30,72.75,74.6,70.4,72.8,424
2026-01-27T09:33:00+05:30,71.4,80.8,70.5,80.8,725
2026-01-27T09:34:00+05:30,78.9,83.5,77.6,78.7,996
2026-01-27T09:35:00+05:30,78.6,85.05,74.6,84.0,1002
2026-01-27T09:36:00+05:30,84.35,87.55,81.0,83.3,684
2026-01-27T09:37:00+05:30,83.0,89.35,82.15,86.4,1008
2026-01-27T09:38:00+05:30,86.85,95.2,84.5,95.2,1748
2026-01-27T09:39:00+05:30,95.25,98.15,91.1,91.85,2194
2026-01-27T09:40:00+05:30,90.8,96.4,89.15,94.7,1603
2026-01-27T09:41:00+05:30,92.75,95.35,85.3,85.5,1684
2026-01-27T09:42:00+05:30,86.55,96.5,84.4,91.3,1621
2026-01-27T09:43:00+05:30,91.95,114.4,91.95,112.75,2621
2026-01-27T09:44:00+05:30,114.4,114.4,105.2,112.8,1549
2026-01-27T09:45:00+05:30,112.05,115.95,107.0,111.55,1730
2026-01-27T09:46:00+05:30,111.15,114.4,105.0,107.2,1497
2026-01-27T09:47:00+05:30,106.0,119.65,105.0,119.05,1399
2026-01-27T09:48:00+05:30,116.65,119.15,109.95,114.05,1010
2026-01-27T09:49:00+05:30,114.25,116.75,107.1,113.05,671
2026-01-27T09:50:00+05:30,114.5,115.85,108.05,108.65,590
2026-01-27T09:51:00+05:30,109.2,113.85,109.2,112.0,643
2026-01-27T09:52:00+05:30,112.75,115.0,109.5,111.5,561
2026-01-27T09:53:00+05:30,111.95,112.25,98.55,106.4,1295
2026-01-27T09:54:00+05:30,105.95,108.35,100.45,103.95,787
2026-01-27T09:55:00+05:30,103.6,104.7,99.65,99.8,654
2026-01-27T09:56:00+05:30,100.0,100.7,88.35,93.8,1296
2026-01-27T09:57:00+05:30,92.95,97.8,91.55,93.0,677
2026-01-27T09:58:00+05:30,92.45,95.5,88.45,91.0,796
2026-01-27T09:59:00+05:30,92.2,92.8,86.6,92.0,688
2026-01-27T10:00:00+05:30,93.8,102.95,92.9,99.95,1206
2026-01-27T10:01:00+05:30,99.1,104.4,99.05,103.8,979
2026-01-27T10:02:00+05:30,103.1,103.15,90.45,92.8,1126
2026-01-27T10:03:00+05:30,91.55,96.35,90.8,94.8,333
2026-01-27T10:04:00+05:30,94.5,94.5,88.5,88.65,496
2026-01-27T10:05:00+05:30,88.3,91.8,86.25,87.1,435
2026-01-27T10:06:00+05:30,87.2,88.05,77.75,79.05,1325
2026-01-27T10:07:00+05:30,80.3,83.2,78.4,82.5,678
2026-01-27T10:08:00+05:30,82.2,82.2,75.15,77.35,593
2026-01-27T10:09:00+05:30,76.8,82.2,76.8,79.15,410
2026-01-27T10:10:00+05:30,79.9,82.3,77.25,77.35,424
2026-01-27T10:11:00+05:30,76.9,82.75,76.9,82.75,429
2026-01-27T10:12:00+05:30,83.3,90.95,83.05,83.7,826
2026-01-27T10:13:00+05:30,83.1,85.25,82.25,85.25,253
2026-01-27T10:14:00+05:30,84.8,90.15,84.8,88.75,500
2026-01-27T10:15:00+05:30,89.3,93.35,88.45,89.5,498
2026-01-27T10:16:00+05:30,89.25,96.55,88.4,95.65,977
2026-01-27T10:17:00+05:30,96.0,102.45,96.0,102.45,1105
2026-01-27T10:18:00+05:30,102.25,106.6,98.5,101.35,1207
2026-01-27T10:19:00+05:30,102.8,112.3,99.95,106.5,1211
2026-01-27T10:20:00+05:30,105.65,108.4,103.15,103.85,508
2026-01-27T10:21:00+05:30,103.65,104.6,99.6,102.85,667
2026-01-27T10:22:00+05:30,102.55,105.4,102.45,103.35,380
2026-01-27T10:23:00+05:30,103.3,106.9,103.05,103.4,1282
2026-01-27T10:24:00+05:30,103.9,105.0,99.7,101.55,546
2026-01-27T10:25:00+05:30,100.9,104.95,98.45,100.75,705
2026-01-27T10:26:00+05:30,101.65,102.3,96.3,97.9,610
2026-01-27T10:27:00+05:30,97.6,98.1,92.45,96.45,859
2026-01-27T10:28:00+05:30,96.7,97.75,87.3,88.4,755
2026-01-27T10:29:00+05:30,88.65,88.65,80.0,80.55,844
2026-01-27T10:30:00+05:30,83.25,86.0,80.8,82.15,779
2026-01-27T10:31:00+05:30,81.75,84.7,78.45,79.45,1070
2026-01-27T10:32:00+05:30,79.05,83.5,77.55,82.45,611
2026-01-27T10:33:00+05:30,82.35,82.35,78.1,80.95,169
2026-01-27T10:34:00+05:30,81.75,84.4,81.7,83.7,286
2026-01-27T10:35:00+05:30,83.9,85.1,81.35,81.75,431
2026-01-27T10:36:00+05:30,81.4,81.4,78.1,80.85,222
2026-01-27T10:37:00+05:30,80.35,82.1,79.25,79.25,383
2026-01-27T10:38:00+05:30,79.6,81.15,79.3,79.55,784
2026-01-27T10:39:00+05:30,80.1,82.6,78.35,78.7,317
2026-01-27T10:40:00+05:30,78.55,78.55,71.4,75.05,870
2026-01-27T10:41:00+05:30,75.3,75.3,65.5,65.75,1129
2026-01-27T10:42:00+05:30,66.1,67.75,62.7,63.05,1094
2026-01-27T10:43:00+05:30,61.15,63.55,60.25,61.4,1564
2026-01-27T10:44:00+05:30,61.25,61.6,57.25,61.25,2216
2026-01-27T10:45:00+05:30,61.6,62.15,58.75,59.4,987
2026-01-27T10:46:00+05:30,59.55,61.2,58.75,58.75,1195
2026-01-27T10:47:00+05:30,58.95,59.55,56.5,56.55,1455
2026-01-27T10:48:00+05:30,56.35,57.85,55.35,56.25,2097
2026-01-27T10:49:00+05:30,57.0,60.95,56.85,58.85,1128
2026-01-27T10:50:00+05:30,58.35,58.45,55.0,55.4,1889
2026-01-27T10:51:00+05:30,55.35,55.35,53.5,54.55,941
2026-01-27T10:52:00+05:30,54.25,54.25,51.55,52.05,1143
2026-01-27T10:53:00+05:30,52.3,53.6,49.7,50.0,537
2026-01-27T10:54:00+05:30,50.4,52.4,49.35,52.15,330
2026-01-27T10:55:00+05:30,52.5,53.9,50.95,53.2,730
2026-01-27T10:56:00+05:30,53.3,54.6,53.3,54.6,312
2026-01-27T10:57:00+05:30,54.35,56.0,54.3,55.45,222
2026-01-27T10:58:00+05:30,55.7,56.4,53.1,53.1,511
2026-01-27T10:59:00+05:30,53.25,53.25,50.5,50.5,311
2026-01-27T11:00:00+05:30,50.55,52.65,49.85,51.55,316
2026-01-27T11:01:00+05:30,51.45,53.1,51.4,51.75,300
2026-01-27T11:02:00+05:30,52.4,54.65,52.2,53.9,702
2026-01-27T11:03:00+05:30,54.2,54.2,52.45,53.4,293
