timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,269.0,322.5,263.0,281.6,3861
2026-01-27T09:16:00+05:30,278.9,287.6,234.75,236.55,4694
2026-01-27T09:17:00+05:30,237.4,238.6,211.75,216.25,3499
2026-01-27T09:18:00+05:30,220.85,252.15,215.25,231.95,3166
2026-01-27T09:19:00+05:30,232.25,242.25,215.7,215.8,1920
2026-01-27T09:20:00+05:30,214.0,214.0,197.1,207.05,2725
2026-01-27T09:21:00+05:30,204.0,207.15,182.35,183.75,1213
2026-01-27T09:22:00+05:30,184.45,206.05,184.45,189.4,1692
2026-01-27T09:23:00+05:30,191.75,206.8,191.1,193.55,706
2026-01-27T09:24:00+05:30,191.6,194.9,174.3,175.8,1342
2026-01-27T09:25:00+05:30,173.9,178.3,172.35,174.35,1478
2026-01-27T09:26:00+05:30,174.45,181.9,170.3,179.65,996
2026-01-27T09:27:00+05:30,177.55,189.85,173.4,187.75,663
2026-01-27T09:28:00+05:30,188.55,189.25,179.3,182.95,674
2026-01-27T09:29:00+05:30,179.85,183.45,175.75,178.45,401
2026-01-27T09:30:00+05:30,178.85,185.05,169.05,169.35,889
2026-01-27T09:31:00+05:30,168.75,185.15,166.45,176.5,844
2026-01-27T09:32:00+05:30,178.05,184.8,173.05,176.65,508
2026-01-27T09:33:00+05:30,174.55,198.45,171.5,198.45,711
2026-01-27T09:34:00+05:30,192.2,203.9,188.9,195.05,1323
2026-01-27T09:35:00+05:30,186.65,213.95,185.1,212.5,2075
2026-01-27T09:36:00+05:30,211.3,218.4,202.4,209.45,1567
2026-01-27T09:37:00+05:30,209.1,226.7,207.2,223.05,1062
2026-01-27T09:38:00+05:30,225.0,251.65,216.35,251.65,3644
2026-01-27T09:39:00+05:30,253.05,259.65,240.65,245.9,2560
2026-01-27T09:40:00+05:30,245.15,256.1,237.95,246.4,1434
2026-01-27T09:41:00+05:30,246.4,254.45,228.6,228.6,1413
2026-01-27T09:42:00+05:30,231.55,259.45,226.75,243.0,1902
2026-01-27T09:43:00+05:30,246.75,304.9,246.75,303.75,4746
2026-01-27T09:44:00+05:30,305.4,308.85,286.7,307.65,2365
2026-01-27T09:45:00+05:30,309.8,315.0,294.4,303.55,2522
2026-01-27T09:46:00+05:30,303.95,305.4,287.15,289.1,1902
2026-01-27T09:47:00+05:30,283.45,325.0,283.45,317.25,2130
2026-01-27T09:48:00+05:30,318.45,324.0,302.25,314.3,1726
