timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,350.05,360.1,285.9,309.6,4154
2026-01-27T09:16:00+05:30,319.5,321.25,256.7,258.7,4143
2026-01-27T09:17:00+05:30,263.85,266.25,235.05,237.6,3622
2026-01-27T09:18:00+05:30,241.5,279.95,239.4,259.25,2881
2026-01-27T09:19:00+05:30,258.6,269.45,240.2,240.2,2111
2026-01-27T09:20:00+05:30,241.0,241.0,217.55,232.15,4007
2026-01-27T09:21:00+05:30,228.35,230.85,202.7,205.05,1686
2026-01-27T09:22:00+05:30,206.65,230.05,205.9,210.3,1521
2026-01-27T09:23:00+05:30,214.0,228.8,211.55,214.7,941
2026-01-27T09:24:00+05:30,211.95,215.65,194.0,195.7,1643
2026-01-27T09:25:00+05:30,191.75,198.4,191.75,193.5,908
2026-01-27T09:26:00+05:30,194.95,205.75,190.0,194.25,1502
2026-01-27T09:27:00+05:30,194.6,211.95,192.8,207.6,1028
2026-01-27T09:28:00+05:30,209.7,210.0,199.1,201.35,971
2026-01-27T09:29:00+05:30,200.75,204.3,195.5,202.55,623
2026-01-27T09:30:00+05:30,199.4,205.5,188.25,189.25,1506
2026-01-27T09:31:00+05:30,188.65,205.95,185.55,196.35,1809
2026-01-27T09:32:00+05:30,199.4,205.75,192.85,197.0,816
2026-01-27T09:33:00+05:30,195.55,222.0,190.95,217.9,1371
2026-01-27T09:34:00+05:30,216.2,228.4,210.95,217.75,1531
2026-01-27T09:35:00+05:30,204.65,238.8,204.65,235.8,1574
2026-01-27T09:36:00+05:30,234.9,242.8,225.65,234.8,1235
2026-01-27T09:37:00+05:30,233.1,253.95,229.8,248.35,1454
2026-01-27T09:38:00+05:30,250.0,279.8,243.05,278.45,3234
2026-01-27T09:39:00+05:30,283.7,290.6,271.85,275.9,3341
2026-01-27T09:40:00+05:30,273.5,286.8,266.6,277.65,1865
2026-01-27T09:41:00+05:30,278.3,284.6,257.3,259.45,1371
2026-01-27T09:42:00+05:30,254.05,291.05,253.3,271.4,2316
2026-01-27T09:43:00+05:30,276.65,340.35,276.15,339.35,4086
2026-01-27T09:44:00+05:30,341.65,347.3,323.25,347.3,2665
2026-01-27T09:45:00+05:30,347.15,351.95,330.0,337.5,2848
2026-01-27T09:46:00+05:30,340.25,342.75,322.35,324.05,1780
2026-01-27T09:47:00+05:30,322.75,363.4,317.8,361.15,2640
2026-01-27T09:48:00+05:30,355.35,359.25,338.8,351.5,2357
2026-01-27T09:49:00+05:30,348.05,356.85,332.9,347.2,1737
2026-01-27T09:50:00+05:30,349.3,354.2,332.95,335.05,932
2026-01-27T09:51:00+05:30,335.9,350.0,335.9,344.6,601
2026-01-27T09:52:00+05:30,346.75,354.45,340.95,347.6,603
2026-01-27T09:53:00+05:30,346.85,348.0,312.2,332.25,2533
2026-01-27T09:54:00+05:30,334.35,339.2,315.65,329.0,1047
2026-01-27T09:55:00+05:30,328.05,330.1,316.05,316.4,896
2026-01-27T09:56:00+05:30,315.75,320.2,285.25,295.35,2003
2026-01-27T09:57:00+05:30,295.6,309.4,293.4,296.8,1468
2026-01-27T09:58:00+05:30,296.35,303.9,283.75,288.65,1171
2026-01-27T09:59:00+05:30,292.3,297.3,279.05,291.5,1094
2026-01-27T10:00:00+05:30,296.25,326.4,296.25,316.55,2133
2026-01-27T10:01:00+05:30,315.75,333.8,315.75,327.95,1940
2026-01-27T10:02:00+05:30,327.8,329.2,295.8,302.6,1471
2026-01-27T10:03:00+05:30,302.0,312.6,295.8,309.4,980
2026-01-27T10:04:00+05:30,308.7,310.0,294.25,294.25,758
2026-01-27T10:05:00+05:30,293.1,302.0,288.0,288.3,1229
2026-01-27T10:06:00+05:30,290.5,292.6,261.65,263.15,1740
2026-01-27T10:07:00+05:30,269.7,276.05,264.7,272.75,1204
2026-01-27T10:08:00+05:30,272.15,273.2,250.75,255.1,1592
2026-01-27T10:09:00+05:30,253.95,273.7,253.95,264.9,1177
2026-01-27T10:10:00+05:30,266.3,275.9,258.25,259.75,1361
2026-01-27T10:11:00+05:30,261.1,281.55,261.1,281.55,824
2026-01-27T10:12:00+05:30,281.95,305.4,277.5,277.55,2521
2026-01-27T10:13:00+05:30,277.15,284.05,271.65,283.25,1126
2026-01-27T10:14:00+05:30,282.65,302.25,282.65,298.0,1251
2026-01-27T10:15:00+05:30,297.95,311.7,294.2,300.65,1061
2026-01-27T10:16:00+05:30,300.4,323.8,297.0,322.85,2146
2026-01-27T10:17:00+05:30,320.6,341.5,319.95,341.5,2063
2026-01-27T10:18:00+05:30,341.65,349.7,331.5,341.8,1766
2026-01-27T10:19:00+05:30,343.1,367.65,336.8,352.5,2237
2026-01-27T10:20:00+05:30,351.6,357.85,341.15,344.55,1647
2026-01-27T10:21:00+05:30,344.5,346.95,333.9,339.7,1213
2026-01-27T10:22:00+05:30,342.85,349.95,340.95,343.8,716
2026-01-27T10:23:00+05:30,343.55,351.55,340.95,343.5,1193
2026-01-27T10:24:00+05:30,345.1,347.8,331.35,335.05,965
2026-01-27T10:25:00+05:30,335.35,346.95,327.25,337.0,1158
2026-01-27T10:26:00+05:30,337.45,339.9,325.9,330.35,794
2026-01-27T10:27:00+05:30,328.75,332.15,314.6,325.55,1609
2026-01-27T10:28:00+05:30,325.6,328.95,297.6,301.95,1406
2026-01-27T10:29:00+05:30,301.95,303.2,274.95,274.95,2047
2026-01-27T10:30:00+05:30,285.75,291.75,278.1,281.65,1478
2026-01-27T10:31:00+05:30,280.35,289.8,268.9,272.4,1167
2026-01-27T10:32:00+05:30,270.35,283.7,264.45,278.9,1024
2026-01-27T10:33:00+05:30,278.45,279.3,265.0,274.0,737
2026-01-27T10:34:00+05:30,276.0,286.4,274.75,284.75,765
2026-01-27T10:35:00+05:30,285.4,288.3,274.65,276.15,763
2026-01-27T10:36:00+05:30,275.5,277.2,263.7,269.55,780
2026-01-27T10:37:00+05:30,272.35,276.75,268.0,268.1,757
2026-01-27T10:38:00+05:30,268.35,273.9,265.8,270.95,344
2026-01-27T10:39:00+05:30,272.0,281.05,266.65,268.1,608
2026-01-27T10:40:00+05:30,267.15,269.2,244.45,254.0,1361
2026-01-27T10:41:00+05:30,254.9,254.9,219.95,219.95,2140
2026-01-27T10:42:00+05:30,219.85,227.9,212.0,212.0,2440
2026-01-27T10:43:00+05:30,207.0,216.8,207.0,208.95,1367
2026-01-27T10:44:00+05:30,208.9,211.65,195.2,207.9,1479
2026-01-27T10:45:00+05:30,207.1,210.2,197.3,199.4,1270
2026-01-27T10:46:00+05:30,199.9,207.0,198.15,198.15,1145
2026-01-27T10:47:00+05:30,199.05,201.75,190.6,193.55,872
2026-01-27T10:48:00+05:30,193.05,196.65,187.05,191.85,848
2026-01-27T10:49:00+05:30,191.8,209.2,191.5,203.9,1013
2026-01-27T10:50:00+05:30,200.8,202.1,187.85,189.0,1258
2026-01-27T10:51:00+05:30,187.35,188.6,180.0,182.75,911
2026-01-27T10:52:00+05:30,182.95,183.8,175.1,178.2,864
