timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,1900.05,1900.05,1900.0,1900.0,0
2026-01-27T09:16:00+05:30,1855.05,1855.05,1701.8,1701.8,19
2026-01-27T09:17:00+05:30,1699.65,1699.65,1620.0,1620.0,28
2026-01-27T09:18:00+05:30,1730.0,1730.0,1730.0,1730.0,1
2026-01-27T09:19:00+05:30,1680.0,1680.0,1605.0,1605.0,14
2026-01-27T09:20:00+05:30,1570.0,1582.35,1526.15,1582.0,25
2026-01-27T09:21:00+05:30,1550.0,1550.0,1464.1,1470.95,48
2026-01-27T09:22:00+05:30,1477.6,1552.0,1472.4,1493.65,39
2026-01-27T09:23:00+05:30,1522.45,1541.3,1515.0,1515.0,15
2026-01-27T09:24:00+05:30,1468.0,1468.0,1450.5,1460.0,158
2026-01-27T09:25:00+05:30,1454.4,1454.4,1440.6,1451.5,6
2026-01-27T09:26:00+05:30,1417.2,1460.6,1417.2,1460.6,28
2026-01-27T09:27:00+05:30,1421.0,1497.4,1421.0,1497.4,29
2026-01-27T09:28:00+05:30,1475.0,1475.0,1441.3,1452.4,17
2026-01-27T09:29:00+05:30,1437.9,1460.0,1433.0,1460.0,53
2026-01-27T09:30:00+05:30,1456.55,1459.7,1446.85,1446.85,10
2026-01-27T09:31:00+05:30,1475.0,1480.0,1475.0,1480.0,8
2026-01-27T09:32:00+05:30,1470.65,1494.65,1436.0,1436.0,12
2026-01-27T09:33:00+05:30,1435.15,1528.0,1425.0,1528.0,35
2026-01-27T09:34:00+05:30,1499.6,1571.9,1499.6,1538.0,47
2026-01-27T09:35:00+05:30,1499.6,1600.0,1499.6,1600.0,33
2026-01-27T09:36:00+05:30,1633.0,1633.0,1589.7,1589.7,8
2026-01-27T09:37:00+05:30,1619.15,1666.35,1619.15,1666.35,13
2026-01-27T09:38:00+05:30,1675.7,1800.0,1675.7,1800.0,72
2026-01-27T09:39:00+05:30,1810.05,1810.05,1787.7,1800.0,28
2026-01-27T09:40:00+05:30,1808.0,1808.0,1800.05,1800.05,2
2026-01-27T09:41:00+05:30,1800.0,1800.0,1750.0,1750.0,25
2026-01-27T09:42:00+05:30,1800.0,1822.3,1800.0,1810.0,162
2026-01-27T09:43:00+05:30,1820.0,1960.0,1816.9,1960.0,158
2026-01-27T09:44:00+05:30,1954.5,2000.0,1954.5,2000.0,29
2026-01-27T09:45:00+05:30,1998.45,1998.45,1981.65,1989.25,22
2026-01-27T09:46:00+05:30,1998.05,1998.05,1998.05,1998.05,1
2026-01-27T09:47:00+05:30,2000.85,2020.0,2000.85,2020.0,35
2026-01-27T09:48:00+05:30,2000.0,2000.0,2000.0,2000.0,50
2026-01-27T09:49:00+05:30,2000.0,2021.55,2000.0,2020.0,110
2026-01-27T09:50:00+05:30,2020.0,2021.95,2020.0,2020.0,100
2026-01-27T09:53:00+05:30,1990.3,1990.3,1940.55,1940.55,15
2026-01-27T09:54:00+05:30,1940.55,1940.55,1940.55,1940.55,3
2026-01-27T09:59:00+05:30,1867.95,1867.95,1867.95,1867.95,3
2026-01-27T10:00:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-01-27T10:01:00+05:30,1986.65,1986.65,1986.65,1986.65,1
2026-01-27T10:02:00+05:30,1950.0,1950.0,1950.0,1950.0,100
2026-01-27T10:06:00+05:30,1900.0,1900.0,1869.75,1869.75,5
2026-01-27T10:07:00+05:30,1855.45,1855.45,1855.45,1855.45,104
2026-01-27T10:09:00+05:30,1855.45,1855.45,1855.45,1855.45,10
2026-01-27T10:16:00+05:30,1938.05,1938.05,1938.05,1938.05,4
2026-01-27T10:17:00+05:30,1984.05,1984.05,1984.05,1984.05,10
2026-01-27T10:18:00+05:30,2050.0,2050.0,2050.0,2050.0,90
2026-01-27T10:19:00+05:30,2056.0,2056.0,2056.0,2056.0,1
2026-01-27T10:20:00+05:30,2060.0,2060.0,2060.0,2060.0,40
2026-01-27T10:23:00+05:30,2062.85,2062.85,2062.85,2062.85,3
2026-01-27T10:25:00+05:30,2044.75,2044.75,2044.75,2044.75,1
2026-01-27T10:34:00+05:30,1900.0,1900.0,1900.0,1900.0,130
2026-01-27T10:35:00+05:30,1900.0,1900.0,1900.0,1900.0,5
2026-01-27T10:39:00+05:30,1920.0,1920.0,1912.05,1912.05,6
2026-01-27T10:41:00+05:30,1801.1,1808.7,1801.1,1808.7,22
2026-01-27T10:42:00+05:30,1719.1,1719.1,1719.1,1719.1,3
2026-01-27T10:43:00+05:30,1698.0,1698.0,1680.75,1680.75,4
2026-01-27T10:44:00+05:30,1655.0,1655.0,1631.1,1631.1,7
2026-01-27T10:45:00+05:30,1630.0,1630.0,1612.15,1612.15,5
2026-01-27T10:46:00+05:30,1624.2,1638.3,1624.2,1638.3,2
2026-01-27T10:48:00+05:30,1600.0,1600.0,1597.1,1597.1,2
2026-01-27T10:49:00+05:30,1630.75,1648.25,1630.75,1648.25,3
2026-01-27T10:50:00+05:30,1598.0,1599.65,1598.0,1599.65,13
2026-01-27T10:51:00+05:30,1574.25,1579.75,1560.35,1560.35,35
2026-01-27T10:52:00+05:30,1550.35,1550.35,1546.55,1546.55,2
2026-01-27T10:53:00+05:30,1500.0,1500.0,1500.0,1500.0,3
2026-01-27T10:54:00+05:30,1498.5,1507.05,1469.95,1507.05,26
2026-01-27T10:55:00+05:30,1491.4,1522.45,1491.4,1522.45,25
2026-01-27T10:56:00+05:30,1500.0,1500.0,1500.0,1500.0,3
2026-01-27T10:57:00+05:30,1515.15,1538.1,1515.15,1538.1,34
2026-01-27T10:58:00+05:30,1550.0,1550.0,1512.5,1512.5,24
2026-01-27T10:59:00+05:30,1497.2,1497.2,1469.55,1469.55,7
2026-01-27T11:00:00+05:30,1469.55,1469.55,1469.55,1469.55,2
2026-01-27T11:04:00+05:30,1547.8,1547.8,1547.8,1547.8,2
2026-01-27T11:08:00+05:30,1526.25,1526.25,1526.25,1526.25,5
2026-01-27T11:09:00+05:30,1555.95,1555.95,1555.95,1555.95,5
2026-01-27T11:11:00+05:30,1579.1,1585.25,1579.1,1585.25,6
2026-01-27T11:12:00+05:30,1562.7,1562.7,1562.7,1562.7,20
2026-01-27T11:13:00+05:30,1583.7,1583.7,1583.7,1583.7,5
2026-01-27T11:14:00+05:30,1598.8,1598.8,1598.8,1598.8,1
2026-01-27T11:15:00+05:30,1598.95,1604.15,1595.7,1595.7,3
2026-01-27T11:17:00+05:30,1632.0,1655.25,1632.0,1655.25,5
2026-01-27T11:19:00+05:30,1672.3,1672.3,1672.3,1672.3,1
2026-01-27T11:21:00+05:30,1700.0,1700.0,1700.0,1700.0,4
2026-01-27T11:22:00+05:30,1650.0,1650.0,1650.0,1650.0,1
2026-01-27T11:23:00+05:30,1659.35,1659.35,1659.35,1659.35,6
2026-01-27T11:25:00+05:30,1600.0,1600.0,1600.0,1600.0,3
2026-01-27T11:28:00+05:30,1650.0,1650.0,1650.0,1650.0,2
2026-01-27T11:29:00+05:30,1675.0,1675.0,1675.0,1675.0,1
2026-01-27T11:30:00+05:30,1745.4,1745.4,1745.4,1745.4,3
2026-01-27T11:31:00+05:30,1745.0,1745.0,1731.0,1731.0,4
2026-01-27T11:32:00+05:30,1743.25,1743.25,1731.0,1731.0,38
2026-01-27T11:34:00+05:30,1650.05,1650.05,1650.05,1650.05,1
2026-01-27T11:41:00+05:30,1777.0,1810.0,1777.0,1810.0,5
2026-01-27T11:42:00+05:30,1824.5,1824.5,1824.5,1824.5,1
2026-01-27T11:43:00+05:30,1930.0,1930.0,1930.0,1930.0,1
2026-01-27T11:45:00+05:30,2000.0,2000.0,1965.95,1965.95,36
2026-01-27T11:46:00+05:30,1979.15,1979.15,1955.25,1955.25,6
2026-01-27T11:47:00+05:30,1938.25,1950.15,1938.25,1950.15,13
2026-01-27T11:48:00+05:30,1902.1,1902.1,1902.1,1902.1,1
2026-01-27T11:50:00+05:30,1801.1,1801.1,1801.1,1801.1,2
2026-01-27T11:51:00+05:30,1801.0,1801.0,1801.0,1801.0,3
2026-01-27T11:52:00+05:30,1802.95,1802.95,1802.95,1802.95,2
2026-01-27T11:54:00+05:30,1771.45,1771.45,1767.55,1767.55,7
2026-01-27T12:03:00+05:30,1869.0,1898.85,1869.0,1898.85,2
2026-01-27T12:06:00+05:30,1858.4,1858.4,1858.4,1858.4,1
2026-01-27T12:12:00+05:30,1888.85,1888.85,1888.85,1888.85,2
2026-01-27T12:16:00+05:30,1860.65,1860.65,1860.65,1860.65,1
2026-01-27T12:20:00+05:30,1790.0,1790.0,1784.35,1784.35,4
2026-01-27T12:31:00+05:30,1800.0,1800.0,1798.3,1798.3,3
2026-01-27T12:32:00+05:30,1805.65,1805.65,1805.65,1805.65,1
2026-01-27T12:34:00+05:30,1756.45,1756.45,1745.05,1745.05,34
2026-01-27T12:37:00+05:30,1737.95,1737.95,1737.95,1737.95,2
2026-01-27T12:38:00+05:30,1737.5,1737.5,1737.5,1737.5,1
