timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,730.0,813.65,609.95,692.75,5714
2026-01-27T09:16:00+05:30,711.2,711.2,581.0,588.6,6249
2026-01-27T09:17:00+05:30,576.15,590.35,532.3,537.9,8099
2026-01-27T09:18:00+05:30,548.05,615.3,541.3,570.75,7640
2026-01-27T09:19:00+05:30,580.05,592.9,531.2,531.55,5209
2026-01-27T09:20:00+05:30,528.0,528.3,486.4,512.7,8441
2026-01-27T09:21:00+05:30,506.4,512.7,455.2,456.65,5146
2026-01-27T09:22:00+05:30,467.55,510.1,459.1,474.25,5866
2026-01-27T09:23:00+05:30,483.6,507.0,470.6,474.6,3877
2026-01-27T09:24:00+05:30,474.9,479.85,441.9,448.85,5099
2026-01-27T09:25:00+05:30,441.9,452.3,435.0,437.25,3281
2026-01-27T09:26:00+05:30,435.0,463.3,429.35,451.75,3832
2026-01-27T09:27:00+05:30,445.9,475.95,436.75,469.3,2220
2026-01-27T09:28:00+05:30,471.95,473.65,450.0,452.95,2205
2026-01-27T09:29:00+05:30,454.95,459.4,443.0,457.3,2159
2026-01-27T09:30:00+05:30,451.2,468.7,433.25,433.7,2655
2026-01-27T09:31:00+05:30,433.0,471.85,425.0,450.0,2903
2026-01-27T09:32:00+05:30,457.4,471.75,442.05,450.1,1621
2026-01-27T09:33:00+05:30,445.75,498.25,436.25,497.1,3841
2026-01-27T09:34:00+05:30,487.1,514.15,474.0,495.45,5569
2026-01-27T09:35:00+05:30,478.0,541.0,474.8,535.85,6801
2026-01-27T09:36:00+05:30,534.0,547.15,513.85,535.5,4268
2026-01-27T09:37:00+05:30,530.85,572.2,522.9,566.4,5654
2026-01-27T09:38:00+05:30,568.85,633.4,551.3,633.4,9815
2026-01-27T09:39:00+05:30,641.4,661.2,617.45,635.05,7646
2026-01-27T09:40:00+05:30,633.1,653.1,615.8,646.1,5326
2026-01-27T09:41:00+05:30,638.2,653.7,600.35,602.05,4160
2026-01-27T09:42:00+05:30,595.45,660.35,588.4,637.75,5116
2026-01-27T09:43:00+05:30,634.85,757.0,634.85,757.0,7988
2026-01-27T09:44:00+05:30,748.6,773.15,728.05,773.15,5840
2026-01-27T09:45:00+05:30,766.95,778.0,738.95,756.7,2890
2026-01-27T09:46:00+05:30,761.1,761.1,721.7,721.7,2112
2026-01-27T09:47:00+05:30,712.25,796.2,711.45,781.5,3114
2026-01-27T09:48:00+05:30,778.8,793.95,759.05,780.0,2557
2026-01-27T09:49:00+05:30,779.0,788.7,748.25,772.75,1463
2026-01-27T09:50:00+05:30,779.5,788.05,749.0,752.7,1370
2026-01-27T09:51:00+05:30,754.75,777.1,754.6,771.4,1056
2026-01-27T09:52:00+05:30,772.1,788.0,764.45,776.65,864
2026-01-27T09:53:00+05:30,773.2,776.1,714.85,750.4,1959
2026-01-27T09:54:00+05:30,752.25,759.35,720.8,743.6,1146
2026-01-27T09:55:00+05:30,742.0,746.9,720.9,724.0,771
2026-01-27T09:56:00+05:30,721.25,727.3,667.0,684.85,1916
2026-01-27T09:57:00+05:30,684.85,709.05,682.3,688.9,1183
2026-01-27T09:58:00+05:30,686.1,701.0,665.4,674.45,1059
2026-01-27T09:59:00+05:30,681.0,688.35,656.45,682.1,690
2026-01-27T10:00:00+05:30,688.8,740.4,688.8,729.0,1895
2026-01-27T10:01:00+05:30,723.05,757.1,722.9,747.45,1406
2026-01-27T10:02:00+05:30,750.15,750.8,694.55,706.05,1270
2026-01-27T10:03:00+05:30,700.0,727.15,694.4,720.9,739
2026-01-27T10:04:00+05:30,721.2,723.95,696.5,696.5,860
2026-01-27T10:05:00+05:30,695.65,710.95,686.35,690.7,999
2026-01-27T10:06:00+05:30,693.3,696.55,639.8,643.75,1332
2026-01-27T10:07:00+05:30,649.4,663.95,640.65,654.1,1455
2026-01-27T10:08:00+05:30,655.6,655.6,612.45,618.95,1753
2026-01-27T10:09:00+05:30,617.65,658.4,617.65,645.45,1094
2026-01-27T10:10:00+05:30,645.6,662.05,626.4,627.0,907
2026-01-27T10:11:00+05:30,627.35,671.25,627.35,670.9,849
