timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,150.1,177.85,138.6,153.8,3684
2026-01-27T09:16:00+05:30,159.25,159.25,132.75,132.75,4147
2026-01-27T09:17:00+05:30,134.75,135.4,120.7,121.7,2736
2026-01-27T09:18:00+05:30,124.25,143.55,122.35,132.8,1793
2026-01-27T09:19:00+05:30,132.55,138.35,125.65,125.65,984
2026-01-27T09:20:00+05:30,125.7,125.7,115.2,121.85,2418
2026-01-27T09:21:00+05:30,120.2,120.45,107.0,108.2,1234
2026-01-27T09:22:00+05:30,109.05,121.0,108.75,109.9,804
2026-01-27T09:23:00+05:30,112.4,119.75,111.35,112.8,698
2026-01-27T09:24:00+05:30,111.95,113.35,100.65,101.75,939
2026-01-27T09:25:00+05:30,100.0,103.25,98.3,101.25,803
2026-01-27T09:26:00+05:30,101.3,107.55,99.8,105.0,817
2026-01-27T09:27:00+05:30,102.0,110.0,100.75,107.7,770
2026-01-27T09:28:00+05:30,108.6,108.6,103.5,104.2,786
2026-01-27T09:29:00+05:30,104.0,105.35,100.8,104.7,725
2026-01-27T09:30:00+05:30,102.65,105.05,96.45,97.0,1162
2026-01-27T09:31:00+05:30,96.9,105.65,95.6,100.2,838
2026-01-27T09:32:00+05:30,101.8,105.2,98.75,100.9,650
2026-01-27T09:33:00+05:30,100.15,113.75,98.45,110.3,562
2026-01-27T09:34:00+05:30,111.7,116.8,108.35,110.95,1085
2026-01-27T09:35:00+05:30,105.55,121.35,104.7,119.8,834
2026-01-27T09:36:00+05:30,119.45,123.15,114.6,118.8,792
2026-01-27T09:37:00+05:30,117.45,126.9,116.45,124.3,999
2026-01-27T09:38:00+05:30,125.0,139.55,121.3,137.2,1836
2026-01-27T09:39:00+05:30,138.1,142.15,132.15,133.5,1707
2026-01-27T09:40:00+05:30,133.0,139.85,129.6,135.15,1478
2026-01-27T09:41:00+05:30,135.45,138.65,123.9,125.8,998
2026-01-27T09:42:00+05:30,122.5,140.35,122.5,132.15,1860
2026-01-27T09:43:00+05:30,133.8,167.1,133.8,166.15,3147
2026-01-27T09:44:00+05:30,167.35,167.35,155.6,167.25,1555
