timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,331.3,402.0,323.05,350.3,4360
2026-01-27T09:16:00+05:30,345.5,356.6,291.05,292.0,5069
2026-01-27T09:17:00+05:30,285.75,294.95,262.4,264.35,4228
2026-01-27T09:18:00+05:30,274.2,312.35,265.3,287.35,3419
2026-01-27T09:19:00+05:30,292.55,298.9,265.2,265.2,2095
2026-01-27T09:20:00+05:30,263.55,264.95,243.15,254.15,3198
2026-01-27T09:21:00+05:30,251.75,254.9,225.45,226.1,2155
2026-01-27T09:22:00+05:30,228.8,254.55,228.8,233.35,1628
2026-01-27T09:23:00+05:30,240.9,254.9,233.6,236.85,1127
2026-01-27T09:24:00+05:30,233.95,239.35,216.7,218.45,1474
2026-01-27T09:25:00+05:30,216.85,221.1,212.9,218.65,1211
2026-01-27T09:26:00+05:30,215.0,227.05,211.1,223.8,1109
2026-01-27T09:27:00+05:30,217.6,235.45,214.75,233.7,1062
2026-01-27T09:28:00+05:30,238.2,238.2,221.85,223.35,762
2026-01-27T09:29:00+05:30,222.6,226.7,217.45,224.45,861
2026-01-27T09:30:00+05:30,221.25,229.3,209.7,211.0,1272
2026-01-27T09:31:00+05:30,209.0,229.7,206.55,216.95,1315
2026-01-27T09:32:00+05:30,222.1,232.15,215.25,219.65,656
2026-01-27T09:33:00+05:30,216.95,244.95,212.15,241.8,1057
2026-01-27T09:34:00+05:30,240.15,254.55,233.5,242.1,1403
2026-01-27T09:35:00+05:30,239.45,265.05,229.55,264.65,1541
2026-01-27T09:36:00+05:30,259.5,271.0,251.55,262.65,2221
2026-01-27T09:37:00+05:30,259.45,280.7,256.3,276.8,1474
2026-01-27T09:38:00+05:30,280.4,314.65,270.9,313.7,3241
2026-01-27T09:39:00+05:30,316.8,325.05,302.0,309.45,3964
2026-01-27T09:40:00+05:30,307.85,321.0,298.25,307.75,2115
2026-01-27T09:41:00+05:30,311.7,319.3,286.45,294.95,1871
2026-01-27T09:42:00+05:30,284.75,323.9,283.95,308.25,3002
2026-01-27T09:43:00+05:30,309.55,379.55,309.55,378.65,5203
2026-01-27T09:44:00+05:30,380.1,386.4,360.35,386.4,3152
2026-01-27T09:45:00+05:30,387.4,392.55,367.3,377.9,3536
2026-01-27T09:46:00+05:30,380.5,382.0,358.85,358.85,2115
2026-01-27T09:47:00+05:30,356.1,404.55,355.3,400.1,2566
2026-01-27T09:48:00+05:30,396.35,404.9,378.75,390.5,2252
