timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,1200.6,1260.35,1200.55,1222.45,30
2026-01-27T09:16:00+05:30,1188.05,1188.05,1039.0,1056.1,147
2026-01-27T09:17:00+05:30,1037.4,1037.4,961.15,1000.0,92
2026-01-27T09:18:00+05:30,997.2,1074.9,997.2,1024.65,11
2026-01-27T09:19:00+05:30,1044.25,1050.1,970.0,970.0,30
2026-01-27T09:20:00+05:30,948.35,953.45,896.3,944.4,220
2026-01-27T09:21:00+05:30,918.65,925.65,850.0,850.0,80
2026-01-27T09:22:00+05:30,864.15,926.9,861.0,870.55,65
2026-01-27T09:23:00+05:30,881.5,911.4,866.75,870.7,19
2026-01-27T09:24:00+05:30,860.0,876.9,829.15,834.05,68
2026-01-27T09:25:00+05:30,830.0,843.45,818.75,824.65,55
2026-01-27T09:26:00+05:30,820.0,854.45,810.0,838.65,82
2026-01-27T09:27:00+05:30,832.3,878.0,821.05,868.0,146
2026-01-27T09:28:00+05:30,877.3,877.3,840.7,847.75,23
2026-01-27T09:29:00+05:30,847.75,847.75,830.55,839.7,21
2026-01-27T09:30:00+05:30,832.9,871.1,815.55,815.75,138
2026-01-27T09:31:00+05:30,811.05,860.0,803.75,845.2,80
2026-01-27T09:32:00+05:30,853.3,873.6,830.65,830.65,21
2026-01-27T09:33:00+05:30,835.4,909.2,822.35,909.2,33
2026-01-27T09:34:00+05:30,901.8,928.15,881.25,910.45,123
2026-01-27T09:35:00+05:30,890.35,975.3,879.55,970.15,80
2026-01-27T09:36:00+05:30,964.75,972.35,938.85,940.35,57
2026-01-27T09:37:00+05:30,964.3,1029.95,964.3,998.65,79
2026-01-27T09:38:00+05:30,1004.55,1130.0,1004.55,1130.0,102
2026-01-27T09:39:00+05:30,1130.0,1149.2,1097.6,1142.5,91
2026-01-27T09:40:00+05:30,1108.85,1139.6,1108.85,1132.4,16
2026-01-27T09:41:00+05:30,1120.0,1120.0,1081.05,1084.45,16
2026-01-27T09:42:00+05:30,1069.25,1151.9,1069.25,1133.1,56
2026-01-27T09:43:00+05:30,1140.3,1267.25,1137.5,1256.8,77
2026-01-27T09:44:00+05:30,1273.95,1292.9,1251.05,1292.9,28
2026-01-27T09:45:00+05:30,1287.5,1287.5,1287.5,1287.5,32
2026-01-27T09:46:00+05:30,1233.05,1267.6,1233.05,1248.6,36
2026-01-27T09:47:00+05:30,1248.0,1306.0,1242.7,1306.0,43
2026-01-27T09:48:00+05:30,1327.3,1327.3,1296.55,1296.55,37
