timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,70.0,70.0,51.35,55.9,3392
2026-01-27T09:16:00+05:30,57.55,57.6,52.0,52.25,2678
2026-01-27T09:17:00+05:30,51.8,52.45,48.45,48.8,1837
2026-01-27T09:18:00+05:30,49.7,55.7,48.4,52.95,1147
2026-01-27T09:19:00+05:30,53.4,55.4,51.5,51.5,747
2026-01-27T09:20:00+05:30,51.8,52.0,49.35,50.75,1400
2026-01-27T09:21:00+05:30,51.05,51.05,47.4,47.4,796
2026-01-27T09:22:00+05:30,47.35,51.25,47.3,48.25,676
2026-01-27T09:23:00+05:30,48.75,51.1,48.25,48.85,448
2026-01-27T09:24:00+05:30,48.2,49.2,44.0,44.0,887
2026-01-27T09:25:00+05:30,43.5,44.95,43.45,44.55,922
2026-01-27T09:26:00+05:30,44.2,45.95,43.0,45.2,540
2026-01-27T09:27:00+05:30,43.95,45.5,43.55,44.95,357
2026-01-27T09:28:00+05:30,45.0,45.05,43.55,43.8,483
2026-01-27T09:29:00+05:30,43.8,44.1,42.65,43.75,324
2026-01-27T09:30:00+05:30,43.1,43.75,40.9,41.15,729
2026-01-27T09:31:00+05:30,41.3,43.8,40.15,41.7,411
2026-01-27T09:32:00+05:30,42.6,43.55,41.5,42.2,221
2026-01-27T09:33:00+05:30,42.15,46.7,41.75,46.7,217
2026-01-27T09:34:00+05:30,45.85,48.4,44.85,46.55,687
2026-01-27T09:35:00+05:30,43.9,48.25,43.65,48.25,534
2026-01-27T09:36:00+05:30,47.7,49.35,46.15,47.05,611
2026-01-27T09:37:00+05:30,46.5,49.75,46.3,47.45,985
2026-01-27T09:38:00+05:30,47.3,50.8,46.4,49.8,1084
2026-01-27T09:39:00+05:30,49.75,51.7,48.0,48.9,1237
2026-01-27T09:40:00+05:30,48.1,50.85,47.75,49.2,800
2026-01-27T09:41:00+05:30,49.5,50.4,45.8,45.8,776
2026-01-27T09:42:00+05:30,45.6,50.75,44.95,48.9,1197
2026-01-27T09:43:00+05:30,48.6,59.05,48.5,58.3,1162
2026-01-27T09:44:00+05:30,58.7,58.7,54.5,57.1,1196
2026-01-27T09:45:00+05:30,56.3,58.3,54.15,55.75,848
2026-01-27T09:46:00+05:30,55.75,58.2,53.4,54.0,633
2026-01-27T09:47:00+05:30,54.35,59.95,54.35,58.6,877
