timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,723.8,723.8,717.35,717.35,1
2026-06-22T09:16:00+05:30,700.0,700.0,684.7,684.7,4
2026-06-22T09:17:00+05:30,682.05,685.1,682.0,682.0,3
2026-06-22T09:19:00+05:30,682.0,682.0,677.8,680.75,4
2026-06-22T09:20:00+05:30,678.2,681.75,678.2,680.0,22
2026-06-22T09:21:00+05:30,675.05,675.05,673.2,674.2,18
2026-06-22T09:22:00+05:30,678.95,681.05,673.0,673.0,8
2026-06-22T09:23:00+05:30,673.95,675.0,671.4,671.4,9
2026-06-22T09:24:00+05:30,675.95,676.15,675.95,676.15,4
2026-06-22T09:25:00+05:30,674.25,679.9,674.1,679.9,4
2026-06-22T09:26:00+05:30,676.25,676.25,674.0,674.0,4
2026-06-22T09:27:00+05:30,672.1,680.6,672.1,676.35,6
2026-06-22T09:28:00+05:30,679.75,680.05,679.75,680.0,6
2026-06-22T09:29:00+05:30,676.0,676.0,676.0,676.0,1
2026-06-22T09:31:00+05:30,672.15,672.15,672.1,672.1,2
2026-06-22T09:32:00+05:30,672.05,679.0,672.05,679.0,5
2026-06-22T09:34:00+05:30,672.0,672.0,672.0,672.0,1
2026-06-22T09:35:00+05:30,677.35,677.35,677.35,677.35,1
2026-06-22T09:37:00+05:30,681.9,682.1,679.55,679.8,20
2026-06-22T09:38:00+05:30,685.4,685.4,685.4,685.4,1
2026-06-22T09:39:00+05:30,678.2,678.25,678.2,678.25,2
2026-06-22T09:40:00+05:30,677.95,677.95,677.95,677.95,1
2026-06-22T09:41:00+05:30,678.6,678.6,678.6,678.6,1
2026-06-22T09:43:00+05:30,683.5,686.0,683.4,686.0,4
2026-06-22T09:44:00+05:30,687.9,687.9,687.9,687.9,2
2026-06-22T09:45:00+05:30,690.0,691.0,689.9,691.0,82
2026-06-22T09:46:00+05:30,688.3,688.3,688.15,688.2,5
2026-06-22T09:52:00+05:30,683.45,683.45,682.7,682.75,6
