timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,115.1,125.95,103.4,114.2,16626
2026-06-22T09:16:00+05:30,113.35,113.7,100.0,100.0,15318
2026-06-22T09:17:00+05:30,100.0,101.75,96.05,97.8,18778
2026-06-22T09:18:00+05:30,97.7,99.5,95.0,98.05,16106
2026-06-22T09:19:00+05:30,98.1,101.3,96.45,99.7,17376
2026-06-22T09:20:00+05:30,99.55,100.0,94.2,98.2,19810
2026-06-22T09:21:00+05:30,98.2,99.3,94.0,94.75,15106
2026-06-22T09:22:00+05:30,94.85,98.3,94.25,94.85,12290
2026-06-22T09:23:00+05:30,94.55,96.5,93.5,95.0,11149
2026-06-22T09:24:00+05:30,95.0,96.5,93.8,94.9,8502
2026-06-22T09:25:00+05:30,94.85,98.0,94.05,97.4,15598
2026-06-22T09:26:00+05:30,97.55,97.55,94.0,94.15,11260
2026-06-22T09:27:00+05:30,94.2,98.3,94.0,97.2,11021
2026-06-22T09:28:00+05:30,96.95,98.0,96.4,97.2,8703
2026-06-22T09:29:00+05:30,97.2,98.0,95.0,95.1,7753
2026-06-22T09:30:00+05:30,95.2,97.8,94.0,95.65,14403
2026-06-22T09:31:00+05:30,95.5,95.7,93.35,94.55,10680
2026-06-22T09:32:00+05:30,94.4,98.25,94.05,96.8,12101
2026-06-22T09:33:00+05:30,96.6,96.95,95.4,96.3,8318
2026-06-22T09:34:00+05:30,96.25,96.4,92.0,93.8,16822
2026-06-22T09:35:00+05:30,94.0,96.7,91.0,96.2,19638
2026-06-22T09:36:00+05:30,96.3,98.5,95.25,98.4,19493
2026-06-22T09:37:00+05:30,98.45,99.0,96.25,99.0,14757
2026-06-22T09:38:00+05:30,98.8,100.3,98.15,98.8,21119
2026-06-22T09:39:00+05:30,98.8,98.95,93.15,93.75,19494
2026-06-22T09:40:00+05:30,93.75,95.7,92.8,94.0,13312
2026-06-22T09:41:00+05:30,94.25,97.2,93.35,95.7,9727
2026-06-22T09:42:00+05:30,95.6,99.25,95.35,98.45,13012
2026-06-22T09:43:00+05:30,98.45,100.9,97.45,100.3,13898
2026-06-22T09:44:00+05:30,100.25,101.2,97.0,101.05,14815
2026-06-22T09:45:00+05:30,101.1,102.0,98.55,99.7,21968
2026-06-22T09:46:00+05:30,99.65,100.9,97.55,99.0,10079
2026-06-22T09:47:00+05:30,99.05,102.8,97.5,101.25,17023
2026-06-22T09:48:00+05:30,101.55,101.9,98.1,100.95,13318
