timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,453.8,478.95,445.0,460.0,50
2026-06-22T09:16:00+05:30,451.65,453.35,437.1,437.1,11
2026-06-22T09:17:00+05:30,433.5,437.05,429.7,436.4,30
2026-06-22T09:18:00+05:30,430.2,433.5,426.55,429.0,25
2026-06-22T09:19:00+05:30,431.1,433.1,431.1,433.1,2
2026-06-22T09:20:00+05:30,426.75,427.15,426.75,427.15,6
2026-06-22T09:21:00+05:30,433.75,433.75,425.0,425.0,26
2026-06-22T09:22:00+05:30,425.4,433.3,424.8,424.8,17
2026-06-22T09:23:00+05:30,425.5,425.5,425.5,425.5,1
2026-06-22T09:24:00+05:30,426.75,426.75,426.75,426.75,1
2026-06-22T09:25:00+05:30,427.0,431.85,426.0,429.65,1117
2026-06-22T09:26:00+05:30,430.15,430.2,423.15,423.55,753
2026-06-22T09:27:00+05:30,423.3,431.05,423.3,429.5,1000
2026-06-22T09:28:00+05:30,429.45,431.95,429.15,430.6,88
2026-06-22T09:29:00+05:30,428.35,428.35,425.75,425.75,3
2026-06-22T09:30:00+05:30,426.45,427.05,424.55,426.25,12
2026-06-22T09:31:00+05:30,425.0,426.25,423.65,423.9,37
2026-06-22T09:32:00+05:30,424.15,431.1,424.15,430.4,14
2026-06-22T09:33:00+05:30,428.15,429.75,427.05,427.05,11
2026-06-22T09:34:00+05:30,425.4,426.4,422.05,425.2,13
2026-06-22T09:35:00+05:30,423.4,429.0,421.0,429.0,74
2026-06-22T09:36:00+05:30,429.0,434.05,428.65,433.55,73
2026-06-22T09:37:00+05:30,432.3,432.35,429.55,429.55,10
2026-06-22T09:38:00+05:30,434.6,437.0,434.35,435.0,8
2026-06-22T09:39:00+05:30,433.45,434.45,430.8,430.8,7
2026-06-22T09:40:00+05:30,426.5,429.95,426.5,429.3,33
2026-06-22T09:41:00+05:30,427.4,433.05,427.4,430.4,86
2026-06-22T09:42:00+05:30,429.45,437.05,429.45,435.9,51
2026-06-22T09:43:00+05:30,435.75,435.75,434.65,435.45,44
2026-06-22T09:44:00+05:30,437.15,440.0,435.25,440.0,100
2026-06-22T09:45:00+05:30,441.4,442.25,438.6,438.9,100
2026-06-22T09:46:00+05:30,441.6,441.65,436.55,438.9,24
2026-06-22T09:47:00+05:30,438.75,444.75,436.55,443.25,57
2026-06-22T09:48:00+05:30,442.85,443.75,439.45,443.4,33
2026-06-22T09:49:00+05:30,443.05,443.05,440.1,440.1,32
2026-06-22T09:50:00+05:30,441.0,441.0,431.4,432.8,72
2026-06-22T09:51:00+05:30,433.75,433.95,430.75,433.95,29
2026-06-22T09:52:00+05:30,433.3,436.0,432.1,432.1,83
2026-06-22T09:53:00+05:30,433.35,433.35,424.5,428.05,29
2026-06-22T09:54:00+05:30,428.0,429.8,426.55,426.55,67
2026-06-22T09:55:00+05:30,426.4,430.55,425.65,426.1,45
2026-06-22T09:56:00+05:30,424.85,425.35,418.05,420.0,99
2026-06-22T09:57:00+05:30,420.95,424.55,419.6,424.55,26
2026-06-22T09:58:00+05:30,423.8,424.25,420.05,420.05,34
2026-06-22T09:59:00+05:30,422.0,422.0,417.2,418.15,37
2026-06-22T10:00:00+05:30,417.95,418.25,416.1,416.4,54
2026-06-22T10:01:00+05:30,417.35,421.0,417.0,417.0,34
2026-06-22T10:02:00+05:30,420.35,423.4,419.4,422.4,57
2026-06-22T10:03:00+05:30,422.35,424.4,420.3,420.3,101
2026-06-22T10:04:00+05:30,422.55,429.0,422.5,429.0,45
2026-06-22T10:05:00+05:30,431.9,432.75,427.0,427.0,27
2026-06-22T10:06:00+05:30,427.15,427.35,421.5,421.5,29
2026-06-22T10:07:00+05:30,421.1,421.1,417.5,419.2,58
2026-06-22T10:08:00+05:30,419.5,419.6,414.25,417.45,36
2026-06-22T10:09:00+05:30,416.35,416.35,408.55,408.8,50
2026-06-22T10:10:00+05:30,408.8,408.8,404.7,408.35,34
2026-06-22T10:11:00+05:30,412.5,415.5,409.55,415.4,79
2026-06-22T10:12:00+05:30,415.35,415.35,411.2,412.25,162
2026-06-22T10:13:00+05:30,412.6,415.6,412.6,413.75,61
2026-06-22T10:14:00+05:30,413.05,413.05,412.25,412.25,59
2026-06-22T10:15:00+05:30,409.95,413.0,409.0,412.5,42
2026-06-22T10:16:00+05:30,411.15,412.0,411.15,411.3,8
2026-06-22T10:17:00+05:30,410.3,410.7,409.0,409.0,31
2026-06-22T10:18:00+05:30,409.5,412.5,408.45,412.5,21
2026-06-22T10:19:00+05:30,411.55,411.7,410.85,411.4,37
2026-06-22T10:20:00+05:30,411.25,411.35,410.45,411.35,18
2026-06-22T10:21:00+05:30,410.0,410.0,410.0,410.0,1
2026-06-22T10:22:00+05:30,411.15,413.5,411.15,413.3,16
2026-06-22T10:23:00+05:30,412.6,412.6,411.3,411.85,9
2026-06-22T10:24:00+05:30,411.4,416.5,411.4,414.15,48
2026-06-22T10:25:00+05:30,415.4,417.4,410.35,411.55,58
2026-06-22T10:26:00+05:30,413.3,413.3,410.3,410.3,42
2026-06-22T10:27:00+05:30,410.5,410.5,408.2,408.2,4
2026-06-22T10:28:00+05:30,411.45,412.25,411.2,411.5,15
2026-06-22T10:29:00+05:30,411.0,411.85,409.15,411.0,31
2026-06-22T10:30:00+05:30,409.65,410.1,407.85,408.2,36
2026-06-22T10:31:00+05:30,408.15,412.5,407.6,412.2,35
2026-06-22T10:32:00+05:30,413.35,415.8,412.75,415.6,18
2026-06-22T10:33:00+05:30,416.35,418.15,415.45,415.95,96
2026-06-22T10:34:00+05:30,418.9,420.5,418.35,419.95,53
2026-06-22T10:35:00+05:30,417.6,419.7,416.2,417.85,28
