timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,2.1,2.1,1.45,1.55,10212
2026-06-22T09:16:00+05:30,1.6,1.7,1.55,1.7,8359
2026-06-22T09:17:00+05:30,1.7,1.75,1.6,1.65,6104
2026-06-22T09:18:00+05:30,1.65,1.7,1.6,1.7,3357
2026-06-22T09:19:00+05:30,1.7,1.75,1.65,1.65,2436
2026-06-22T09:20:00+05:30,1.7,1.7,1.65,1.65,950
2026-06-22T09:21:00+05:30,1.65,1.7,1.55,1.55,1937
2026-06-22T09:22:00+05:30,1.55,1.65,1.55,1.65,2525
2026-06-22T09:23:00+05:30,1.65,1.65,1.6,1.65,356
2026-06-22T09:24:00+05:30,1.65,1.65,1.55,1.6,2312
2026-06-22T09:25:00+05:30,1.6,1.6,1.45,1.5,2163
2026-06-22T09:26:00+05:30,1.45,1.55,1.45,1.55,947
2026-06-22T09:27:00+05:30,1.55,1.55,1.4,1.45,1333
2026-06-22T09:28:00+05:30,1.45,1.5,1.4,1.45,702
2026-06-22T09:29:00+05:30,1.45,1.5,1.4,1.5,295
2026-06-22T09:30:00+05:30,1.5,1.55,1.45,1.5,1778
2026-06-22T09:31:00+05:30,1.5,1.5,1.45,1.45,3035
2026-06-22T09:32:00+05:30,1.45,1.45,1.4,1.4,1193
2026-06-22T09:33:00+05:30,1.4,1.45,1.35,1.4,3359
2026-06-22T09:34:00+05:30,1.4,1.4,1.35,1.35,1416
2026-06-22T09:35:00+05:30,1.4,1.4,1.35,1.35,1199
2026-06-22T09:36:00+05:30,1.35,1.45,1.35,1.4,1601
2026-06-22T09:37:00+05:30,1.4,1.45,1.35,1.35,1788
2026-06-22T09:38:00+05:30,1.4,1.4,1.35,1.4,306
2026-06-22T09:39:00+05:30,1.4,1.45,1.35,1.45,1632
2026-06-22T09:40:00+05:30,1.45,1.5,1.45,1.45,809
2026-06-22T09:41:00+05:30,1.5,1.5,1.4,1.45,1245
2026-06-22T09:42:00+05:30,1.45,1.45,1.4,1.45,304
2026-06-22T09:43:00+05:30,1.45,1.45,1.4,1.45,167
2026-06-22T09:44:00+05:30,1.4,1.45,1.4,1.4,95
2026-06-22T09:45:00+05:30,1.45,1.45,1.4,1.4,126
2026-06-22T09:46:00+05:30,1.45,1.45,1.4,1.45,117
2026-06-22T09:47:00+05:30,1.45,1.5,1.4,1.45,469
2026-06-22T09:48:00+05:30,1.45,1.5,1.45,1.5,80
2026-06-22T09:49:00+05:30,1.5,1.5,1.45,1.5,112
2026-06-22T09:50:00+05:30,1.5,1.55,1.5,1.55,885
2026-06-22T09:51:00+05:30,1.55,1.55,1.45,1.45,374
2026-06-22T09:52:00+05:30,1.45,1.5,1.4,1.4,448
2026-06-22T09:53:00+05:30,1.4,1.5,1.4,1.5,580
2026-06-22T09:54:00+05:30,1.5,1.5,1.45,1.5,57
2026-06-22T09:55:00+05:30,1.45,1.5,1.45,1.5,153
2026-06-22T09:56:00+05:30,1.45,1.55,1.45,1.55,1034
2026-06-22T09:57:00+05:30,1.55,1.55,1.45,1.5,614
2026-06-22T09:58:00+05:30,1.5,1.55,1.45,1.5,2434
2026-06-22T09:59:00+05:30,1.5,1.55,1.5,1.5,328
2026-06-22T10:00:00+05:30,1.55,1.7,1.5,1.6,9202
2026-06-22T10:01:00+05:30,1.65,1.7,1.6,1.65,2766
2026-06-22T10:02:00+05:30,1.7,1.75,1.6,1.65,2541
