timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,1.1,1.1,0.85,0.9,7680
2026-06-22T09:16:00+05:30,0.95,1.0,0.9,0.95,4076
2026-06-22T09:17:00+05:30,1.0,1.0,0.95,0.95,3089
2026-06-22T09:18:00+05:30,1.0,1.0,0.95,1.0,731
2026-06-22T09:19:00+05:30,1.0,1.0,0.95,1.0,485
2026-06-22T09:20:00+05:30,1.0,1.0,0.9,0.95,4910
2026-06-22T09:21:00+05:30,0.95,0.95,0.8,0.9,13743
2026-06-22T09:22:00+05:30,0.9,0.95,0.85,0.95,2816
2026-06-22T09:23:00+05:30,0.95,0.95,0.9,0.95,815
2026-06-22T09:24:00+05:30,0.95,0.95,0.9,0.95,572
2026-06-22T09:25:00+05:30,0.95,0.95,0.85,0.9,1045
2026-06-22T09:26:00+05:30,0.9,0.95,0.9,0.95,2594
2026-06-22T09:27:00+05:30,0.95,0.95,0.9,0.95,1364
2026-06-22T09:28:00+05:30,0.95,0.95,0.85,0.95,1622
2026-06-22T09:29:00+05:30,0.95,0.95,0.9,0.9,1033
2026-06-22T09:30:00+05:30,0.95,1.0,0.9,0.95,3382
2026-06-22T09:31:00+05:30,0.95,1.0,0.9,1.0,878
2026-06-22T09:32:00+05:30,1.0,1.0,0.95,1.0,2480
2026-06-22T09:33:00+05:30,1.0,1.0,0.95,1.0,415
2026-06-22T09:34:00+05:30,1.0,1.0,0.95,1.0,807
2026-06-22T09:35:00+05:30,1.0,1.0,0.95,0.95,814
2026-06-22T09:36:00+05:30,1.0,1.0,0.95,1.0,238
2026-06-22T09:37:00+05:30,1.0,1.0,0.95,0.95,161
2026-06-22T09:38:00+05:30,1.0,1.0,0.95,0.95,1233
2026-06-22T09:39:00+05:30,1.0,1.0,0.95,0.95,168
2026-06-22T09:40:00+05:30,0.95,1.0,0.9,0.95,1186
2026-06-22T09:41:00+05:30,1.0,1.0,0.9,0.9,472
2026-06-22T09:42:00+05:30,0.95,0.95,0.9,0.95,244
2026-06-22T09:43:00+05:30,0.95,0.95,0.9,0.95,99
2026-06-22T09:44:00+05:30,0.95,0.95,0.9,0.9,720
2026-06-22T09:45:00+05:30,0.95,0.95,0.9,0.9,93
2026-06-22T09:46:00+05:30,0.95,0.95,0.9,0.95,38
2026-06-22T09:47:00+05:30,0.95,0.95,0.9,0.95,155
2026-06-22T09:48:00+05:30,0.95,0.95,0.9,0.95,307
2026-06-22T09:49:00+05:30,0.95,1.0,0.95,1.0,1287
2026-06-22T09:50:00+05:30,1.0,1.0,0.95,1.0,1754
