timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,2.5,2.5,1.95,2.0,21687
2026-06-22T09:16:00+05:30,2.0,2.15,1.9,2.15,16329
2026-06-22T09:17:00+05:30,2.15,2.2,2.05,2.1,22834
2026-06-22T09:18:00+05:30,2.15,2.15,2.05,2.15,12397
2026-06-22T09:19:00+05:30,2.15,2.2,2.05,2.1,10117
2026-06-22T09:20:00+05:30,2.1,2.15,2.1,2.1,5505
2026-06-22T09:21:00+05:30,2.15,2.15,1.95,2.0,9989
2026-06-22T09:22:00+05:30,2.05,2.05,1.95,2.0,4118
2026-06-22T09:23:00+05:30,2.0,2.05,2.0,2.05,2397
2026-06-22T09:24:00+05:30,2.05,2.05,1.95,2.0,4987
2026-06-22T09:25:00+05:30,2.05,2.05,1.85,1.9,3334
2026-06-22T09:26:00+05:30,1.9,2.0,1.85,2.0,5799
2026-06-22T09:27:00+05:30,2.0,2.0,1.85,1.85,5882
2026-06-22T09:28:00+05:30,1.85,1.9,1.8,1.85,3954
2026-06-22T09:29:00+05:30,1.9,1.9,1.8,1.9,1809
2026-06-22T09:30:00+05:30,1.9,2.0,1.85,1.9,5646
2026-06-22T09:31:00+05:30,1.95,2.0,1.8,1.85,16411
2026-06-22T09:32:00+05:30,1.85,1.85,1.75,1.8,5379
2026-06-22T09:33:00+05:30,1.85,1.85,1.75,1.75,4207
2026-06-22T09:34:00+05:30,1.75,1.85,1.75,1.8,1347
2026-06-22T09:35:00+05:30,1.8,1.8,1.75,1.75,3160
2026-06-22T09:36:00+05:30,1.8,1.8,1.75,1.8,1701
2026-06-22T09:37:00+05:30,1.8,1.85,1.75,1.8,1782
2026-06-22T09:38:00+05:30,1.8,1.8,1.7,1.8,2683
2026-06-22T09:39:00+05:30,1.8,1.8,1.75,1.8,1297
2026-06-22T09:40:00+05:30,1.8,1.85,1.75,1.85,2338
2026-06-22T09:41:00+05:30,1.85,1.85,1.8,1.85,469
2026-06-22T09:42:00+05:30,1.85,1.85,1.8,1.85,877
2026-06-22T09:43:00+05:30,1.85,1.85,1.75,1.8,2030
2026-06-22T09:44:00+05:30,1.8,1.85,1.75,1.75,1767
2026-06-22T09:45:00+05:30,1.8,1.85,1.75,1.85,4221
2026-06-22T09:46:00+05:30,1.85,1.85,1.8,1.8,867
2026-06-22T09:47:00+05:30,1.8,1.9,1.8,1.85,1126
2026-06-22T09:48:00+05:30,1.9,1.9,1.85,1.85,2842
2026-06-22T09:49:00+05:30,1.9,1.9,1.85,1.9,1472
2026-06-22T09:50:00+05:30,1.9,1.9,1.85,1.9,908
2026-06-22T09:51:00+05:30,1.9,1.9,1.8,1.8,2361
2026-06-22T09:52:00+05:30,1.85,1.85,1.8,1.8,680
2026-06-22T09:53:00+05:30,1.85,1.85,1.8,1.8,786
2026-06-22T09:54:00+05:30,1.85,1.85,1.8,1.85,1027
2026-06-22T09:55:00+05:30,1.85,1.85,1.8,1.8,400
2026-06-22T09:56:00+05:30,1.85,1.95,1.8,1.85,3217
2026-06-22T09:57:00+05:30,1.9,1.9,1.85,1.9,1266
2026-06-22T09:58:00+05:30,1.9,2.0,1.85,1.95,2821
2026-06-22T09:59:00+05:30,1.95,2.0,1.9,2.0,2213
2026-06-22T10:00:00+05:30,1.95,2.05,1.9,2.0,2972
2026-06-22T10:01:00+05:30,2.0,2.05,1.95,2.0,3106
2026-06-22T10:02:00+05:30,2.0,2.05,1.95,2.0,4733
2026-06-22T10:03:00+05:30,2.0,2.0,1.9,1.9,2678
2026-06-22T10:04:00+05:30,1.9,2.0,1.9,2.0,7033
2026-06-22T10:05:00+05:30,1.95,2.0,1.95,1.95,933
2026-06-22T10:06:00+05:30,2.0,2.0,1.9,1.9,5703
2026-06-22T10:07:00+05:30,1.9,1.95,1.9,1.95,558
2026-06-22T10:08:00+05:30,1.95,1.95,1.9,1.95,604
2026-06-22T10:09:00+05:30,1.9,2.05,1.9,2.0,4870
2026-06-22T10:10:00+05:30,2.0,2.1,2.0,2.05,6311
2026-06-22T10:11:00+05:30,2.05,2.1,2.05,2.05,4062
2026-06-22T10:12:00+05:30,2.05,2.15,2.0,2.0,8684
2026-06-22T10:13:00+05:30,2.0,2.1,2.0,2.0,2357
2026-06-22T10:14:00+05:30,2.0,2.05,1.95,2.0,3493
2026-06-22T10:15:00+05:30,2.0,2.1,1.95,2.0,10446
2026-06-22T10:16:00+05:30,2.05,2.1,2.0,2.05,1643
2026-06-22T10:17:00+05:30,2.05,2.15,2.05,2.05,2259
2026-06-22T10:18:00+05:30,2.05,2.15,2.0,2.05,4623
2026-06-22T10:19:00+05:30,2.05,2.15,2.05,2.15,1537
2026-06-22T10:20:00+05:30,2.15,2.15,2.1,2.1,1325
2026-06-22T10:21:00+05:30,2.1,2.15,2.1,2.15,527
2026-06-22T10:22:00+05:30,2.15,2.15,2.1,2.15,1276
2026-06-22T10:23:00+05:30,2.15,2.25,2.1,2.15,3141
2026-06-22T10:24:00+05:30,2.15,2.25,2.15,2.25,2024
2026-06-22T10:25:00+05:30,2.2,2.25,2.15,2.2,2045
2026-06-22T10:26:00+05:30,2.2,2.3,2.2,2.25,2860
