timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,230.0,240.65,211.7,224.45,2631
2026-06-22T09:16:00+05:30,223.4,223.4,204.0,204.6,3780
2026-06-22T09:17:00+05:30,204.0,206.7,197.65,201.05,3463
2026-06-22T09:18:00+05:30,200.3,203.0,196.2,201.5,3150
2026-06-22T09:19:00+05:30,200.85,205.8,199.05,203.35,1855
2026-06-22T09:20:00+05:30,203.0,204.1,196.2,202.85,2563
2026-06-22T09:21:00+05:30,202.9,204.6,195.0,197.0,2591
2026-06-22T09:22:00+05:30,196.9,202.0,196.25,196.9,1766
2026-06-22T09:23:00+05:30,196.25,198.95,194.05,197.15,1944
2026-06-22T09:24:00+05:30,197.2,198.95,195.0,196.9,1021
2026-06-22T09:25:00+05:30,196.9,201.55,195.65,201.55,2262
2026-06-22T09:26:00+05:30,200.85,201.3,195.0,195.35,1894
2026-06-22T09:27:00+05:30,195.85,201.8,195.45,200.0,2074
2026-06-22T09:28:00+05:30,200.35,201.75,199.45,200.7,3184
2026-06-22T09:29:00+05:30,200.4,201.75,197.2,197.2,1190
2026-06-22T09:30:00+05:30,197.2,201.4,195.7,197.9,1220
2026-06-22T09:31:00+05:30,198.0,198.15,195.0,195.95,1241
2026-06-22T09:32:00+05:30,196.05,202.0,195.5,199.9,1634
2026-06-22T09:33:00+05:30,200.25,200.25,197.55,199.95,738
2026-06-22T09:34:00+05:30,198.9,199.2,193.2,196.65,1609
2026-06-22T09:35:00+05:30,196.05,200.0,191.6,199.9,2358
2026-06-22T09:36:00+05:30,199.85,203.0,198.0,203.0,2526
2026-06-22T09:37:00+05:30,202.8,204.0,199.6,204.0,2783
2026-06-22T09:38:00+05:30,203.65,206.0,202.85,204.0,3758
2026-06-22T09:39:00+05:30,204.0,204.2,195.6,197.1,2294
2026-06-22T09:40:00+05:30,196.75,199.6,195.6,197.35,1379
2026-06-22T09:41:00+05:30,197.2,201.9,196.25,199.0,1227
2026-06-22T09:42:00+05:30,199.0,204.7,199.0,203.15,1943
2026-06-22T09:43:00+05:30,203.2,207.2,202.6,206.75,3319
