timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,1.25,1.35,1.1,1.1,24802
2026-06-22T09:16:00+05:30,1.15,1.2,1.1,1.15,27390
2026-06-22T09:17:00+05:30,1.2,1.25,1.15,1.25,8992
2026-06-22T09:18:00+05:30,1.25,1.25,1.2,1.2,4267
2026-06-22T09:19:00+05:30,1.25,1.3,1.2,1.25,9877
2026-06-22T09:20:00+05:30,1.25,1.25,1.2,1.25,9264
2026-06-22T09:21:00+05:30,1.25,1.25,1.15,1.2,9202
2026-06-22T09:22:00+05:30,1.2,1.2,1.15,1.2,7180
2026-06-22T09:23:00+05:30,1.2,1.2,1.15,1.15,3834
2026-06-22T09:24:00+05:30,1.2,1.2,1.15,1.2,5991
2026-06-22T09:25:00+05:30,1.2,1.2,1.1,1.1,7790
2026-06-22T09:26:00+05:30,1.15,1.15,1.1,1.1,6998
2026-06-22T09:27:00+05:30,1.1,1.15,1.05,1.15,11761
2026-06-22T09:28:00+05:30,1.15,1.15,1.05,1.15,10402
2026-06-22T09:29:00+05:30,1.1,1.15,1.1,1.15,5800
2026-06-22T09:30:00+05:30,1.15,1.2,1.1,1.2,11836
2026-06-22T09:31:00+05:30,1.2,1.2,1.15,1.15,1950
2026-06-22T09:32:00+05:30,1.2,1.2,1.1,1.15,4285
2026-06-22T09:33:00+05:30,1.15,1.15,1.1,1.1,1426
2026-06-22T09:34:00+05:30,1.15,1.2,1.1,1.2,6190
2026-06-22T09:35:00+05:30,1.2,1.2,1.15,1.2,2047
2026-06-22T09:36:00+05:30,1.2,1.2,1.15,1.15,3453
2026-06-22T09:37:00+05:30,1.2,1.2,1.15,1.2,1368
2026-06-22T09:38:00+05:30,1.15,1.2,1.1,1.1,3833
2026-06-22T09:39:00+05:30,1.1,1.2,1.1,1.15,5661
2026-06-22T09:40:00+05:30,1.2,1.2,1.1,1.15,3025
2026-06-22T09:41:00+05:30,1.2,1.2,1.15,1.15,982
2026-06-22T09:42:00+05:30,1.15,1.2,1.15,1.2,547
2026-06-22T09:43:00+05:30,1.2,1.2,1.15,1.15,1410
2026-06-22T09:44:00+05:30,1.15,1.2,1.1,1.15,4431
2026-06-22T09:45:00+05:30,1.15,1.15,1.1,1.15,766
2026-06-22T09:46:00+05:30,1.1,1.15,1.1,1.15,766
2026-06-22T09:47:00+05:30,1.15,1.15,1.1,1.15,1996
2026-06-22T09:48:00+05:30,1.15,1.15,1.1,1.15,2550
2026-06-22T09:49:00+05:30,1.1,1.2,1.1,1.15,4933
2026-06-22T09:50:00+05:30,1.15,1.2,1.15,1.15,892
2026-06-22T09:51:00+05:30,1.15,1.2,1.15,1.2,790
2026-06-22T09:52:00+05:30,1.15,1.2,1.1,1.1,2782
2026-06-22T09:53:00+05:30,1.1,1.2,1.1,1.2,2899
2026-06-22T09:54:00+05:30,1.2,1.2,1.15,1.2,727
2026-06-22T09:55:00+05:30,1.2,1.2,1.15,1.2,1082
2026-06-22T09:56:00+05:30,1.2,1.25,1.15,1.2,7932
2026-06-22T09:57:00+05:30,1.25,1.25,1.2,1.2,4548
2026-06-22T09:58:00+05:30,1.25,1.25,1.2,1.25,679
2026-06-22T09:59:00+05:30,1.25,1.25,1.2,1.25,1689
2026-06-22T10:00:00+05:30,1.25,1.3,1.15,1.25,17429
2026-06-22T10:01:00+05:30,1.25,1.25,1.2,1.2,387
2026-06-22T10:02:00+05:30,1.2,1.25,1.2,1.25,1870
2026-06-22T10:03:00+05:30,1.25,1.25,1.15,1.2,2799
2026-06-22T10:04:00+05:30,1.15,1.25,1.15,1.25,3070
2026-06-22T10:05:00+05:30,1.2,1.25,1.15,1.25,1976
2026-06-22T10:06:00+05:30,1.25,1.25,1.2,1.25,595
2026-06-22T10:07:00+05:30,1.25,1.25,1.15,1.15,956
2026-06-22T10:08:00+05:30,1.2,1.2,1.15,1.15,747
2026-06-22T10:09:00+05:30,1.15,1.3,1.15,1.25,3935
2026-06-22T10:10:00+05:30,1.3,1.3,1.25,1.3,2100
2026-06-22T10:11:00+05:30,1.25,1.35,1.25,1.35,6819
2026-06-22T10:12:00+05:30,1.3,1.35,1.2,1.3,1337
2026-06-22T10:13:00+05:30,1.3,1.3,1.25,1.3,1038
2026-06-22T10:14:00+05:30,1.3,1.3,1.2,1.3,2897
2026-06-22T10:15:00+05:30,1.3,1.35,1.25,1.3,2639
2026-06-22T10:16:00+05:30,1.25,1.35,1.25,1.3,1769
2026-06-22T10:17:00+05:30,1.3,1.35,1.25,1.25,1849
2026-06-22T10:18:00+05:30,1.3,1.35,1.25,1.3,1948
2026-06-22T10:19:00+05:30,1.35,1.35,1.3,1.35,813
2026-06-22T10:20:00+05:30,1.35,1.35,1.3,1.35,847
2026-06-22T10:21:00+05:30,1.35,1.35,1.3,1.35,682
