timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,0.9,1.6,0.9,1.3,10062
2026-06-22T09:16:00+05:30,1.25,1.4,1.25,1.35,8020
2026-06-22T09:17:00+05:30,1.4,1.4,1.35,1.4,5975
2026-06-22T09:18:00+05:30,1.35,1.4,1.3,1.35,4162
2026-06-22T09:19:00+05:30,1.35,1.45,1.35,1.4,2614
2026-06-22T09:20:00+05:30,1.4,1.4,1.35,1.4,1393
2026-06-22T09:21:00+05:30,1.35,1.4,1.3,1.3,1210
2026-06-22T09:22:00+05:30,1.35,1.35,1.3,1.3,1733
2026-06-22T09:23:00+05:30,1.35,1.35,1.3,1.3,648
2026-06-22T09:24:00+05:30,1.35,1.35,1.3,1.3,1273
2026-06-22T09:25:00+05:30,1.3,1.3,1.2,1.25,1837
2026-06-22T09:26:00+05:30,1.25,1.3,1.2,1.3,1923
2026-06-22T09:27:00+05:30,1.3,1.3,1.15,1.25,2611
2026-06-22T09:28:00+05:30,1.25,1.25,1.2,1.25,2095
2026-06-22T09:29:00+05:30,1.25,1.3,1.2,1.3,1180
2026-06-22T09:30:00+05:30,1.25,1.3,1.25,1.3,1086
2026-06-22T09:31:00+05:30,1.3,1.3,1.2,1.25,1311
2026-06-22T09:32:00+05:30,1.25,1.25,1.2,1.25,273
2026-06-22T09:33:00+05:30,1.25,1.25,1.2,1.2,245
2026-06-22T09:34:00+05:30,1.2,1.25,1.2,1.25,992
2026-06-22T09:35:00+05:30,1.2,1.25,1.2,1.2,221
2026-06-22T09:36:00+05:30,1.2,1.25,1.2,1.2,880
2026-06-22T09:37:00+05:30,1.2,1.25,1.2,1.25,393
2026-06-22T09:38:00+05:30,1.2,1.25,1.2,1.25,173
2026-06-22T09:39:00+05:30,1.2,1.25,1.2,1.25,345
2026-06-22T09:40:00+05:30,1.25,1.3,1.2,1.25,1485
2026-06-22T09:41:00+05:30,1.25,1.3,1.2,1.2,1933
2026-06-22T09:42:00+05:30,1.25,1.25,1.2,1.25,331
2026-06-22T09:43:00+05:30,1.2,1.25,1.2,1.25,212
2026-06-22T09:44:00+05:30,1.2,1.3,1.2,1.2,669
2026-06-22T09:45:00+05:30,1.25,1.25,1.2,1.25,173
2026-06-22T09:46:00+05:30,1.25,1.25,1.2,1.2,291
2026-06-22T09:47:00+05:30,1.25,1.3,1.2,1.25,1040
2026-06-22T09:48:00+05:30,1.3,1.3,1.25,1.25,124
2026-06-22T09:49:00+05:30,1.25,1.3,1.25,1.25,90
2026-06-22T09:50:00+05:30,1.3,1.3,1.25,1.3,259
2026-06-22T09:51:00+05:30,1.3,1.3,1.25,1.25,88
2026-06-22T09:52:00+05:30,1.25,1.3,1.2,1.25,1073
2026-06-22T09:53:00+05:30,1.25,1.25,1.2,1.25,223
2026-06-22T09:54:00+05:30,1.25,1.3,1.25,1.25,796
2026-06-22T09:55:00+05:30,1.3,1.3,1.25,1.25,893
2026-06-22T09:56:00+05:30,1.25,1.3,1.25,1.3,344
2026-06-22T09:57:00+05:30,1.3,1.3,1.25,1.25,154
2026-06-22T09:58:00+05:30,1.25,1.35,1.25,1.35,973
2026-06-22T09:59:00+05:30,1.3,1.35,1.3,1.35,230
2026-06-22T10:00:00+05:30,1.35,1.4,1.3,1.35,2567
2026-06-22T10:01:00+05:30,1.4,1.4,1.35,1.35,499
2026-06-22T10:02:00+05:30,1.4,1.45,1.35,1.35,1201
2026-06-22T10:03:00+05:30,1.35,1.4,1.3,1.35,736
2026-06-22T10:04:00+05:30,1.35,1.4,1.3,1.4,1878
2026-06-22T10:05:00+05:30,1.4,1.4,1.3,1.4,740
2026-06-22T10:06:00+05:30,1.35,1.4,1.3,1.35,979
2026-06-22T10:07:00+05:30,1.35,1.4,1.3,1.35,572
2026-06-22T10:08:00+05:30,1.35,1.35,1.3,1.3,102
2026-06-22T10:09:00+05:30,1.3,1.45,1.3,1.4,1268
2026-06-22T10:10:00+05:30,1.4,1.5,1.4,1.5,2354
2026-06-22T10:11:00+05:30,1.45,1.5,1.45,1.45,2034
2026-06-22T10:12:00+05:30,1.45,1.5,1.35,1.4,424
2026-06-22T10:13:00+05:30,1.45,1.45,1.35,1.4,1021
2026-06-22T10:14:00+05:30,1.4,1.4,1.35,1.4,130
2026-06-22T10:15:00+05:30,1.4,1.45,1.35,1.4,2140
2026-06-22T10:16:00+05:30,1.4,1.45,1.4,1.45,371
2026-06-22T10:17:00+05:30,1.45,1.45,1.4,1.4,944
2026-06-22T10:18:00+05:30,1.45,1.45,1.35,1.4,2790
2026-06-22T10:19:00+05:30,1.4,1.45,1.35,1.45,1495
2026-06-22T10:20:00+05:30,1.45,1.45,1.4,1.45,185
2026-06-22T10:21:00+05:30,1.45,1.45,1.4,1.45,112
2026-06-22T10:22:00+05:30,1.45,1.45,1.4,1.45,262
2026-06-22T10:23:00+05:30,1.45,1.5,1.4,1.5,2935
2026-06-22T10:24:00+05:30,1.5,1.5,1.4,1.5,1682
2026-06-22T10:25:00+05:30,1.5,1.5,1.45,1.5,304
2026-06-22T10:26:00+05:30,1.5,1.5,1.5,1.5,70
