timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,870.0,997.0,754.95,782.65,3004
2026-09-15T09:16:00+05:30,779.45,850.15,779.45,843.2,1857
2026-09-15T09:17:00+05:30,844.45,858.9,824.5,825.1,1596
2026-09-15T09:18:00+05:30,814.0,819.6,790.0,793.65,700
2026-09-15T09:19:00+05:30,796.75,827.95,793.45,820.4,591
2026-09-15T09:20:00+05:30,812.2,813.6,794.65,800.25,840
2026-09-15T09:21:00+05:30,799.55,816.7,793.6,804.25,509
2026-09-15T09:22:00+05:30,798.0,805.5,775.3,779.1,374
2026-09-15T09:23:00+05:30,776.5,781.75,766.45,779.8,317
2026-09-15T09:24:00+05:30,782.3,788.0,744.75,745.3,250
2026-09-15T09:25:00+05:30,740.65,743.65,730.0,733.0,463
2026-09-15T09:26:00+05:30,735.5,739.2,715.75,727.0,614
2026-09-15T09:27:00+05:30,725.55,740.55,720.0,721.2,354
2026-09-15T09:28:00+05:30,723.1,730.25,713.95,721.65,599
2026-09-15T09:29:00+05:30,717.55,730.6,707.0,729.2,414
2026-09-15T09:30:00+05:30,723.7,726.0,712.2,719.95,284
2026-09-15T09:31:00+05:30,720.85,720.9,696.75,698.05,364
2026-09-15T09:32:00+05:30,693.65,710.3,688.8,708.4,349
2026-09-15T09:33:00+05:30,712.0,712.0,692.15,709.65,298
2026-09-15T09:34:00+05:30,712.65,714.15,706.55,709.9,289
2026-09-15T09:35:00+05:30,709.25,728.4,709.0,710.0,251
2026-09-15T09:36:00+05:30,708.0,708.0,689.0,694.0,296
2026-09-15T09:37:00+05:30,692.8,703.3,686.0,686.6,169
2026-09-15T09:38:00+05:30,685.0,698.25,683.55,695.1,232
2026-09-15T09:39:00+05:30,695.2,715.0,689.0,715.0,371
2026-09-15T09:40:00+05:30,715.9,720.0,707.45,711.95,311
2026-09-15T09:41:00+05:30,708.0,712.45,702.15,707.95,64
2026-09-15T09:42:00+05:30,709.25,719.3,709.25,711.85,116
2026-09-15T09:43:00+05:30,711.8,726.0,710.1,720.55,279
2026-09-15T09:44:00+05:30,721.25,732.35,691.9,691.9,213
2026-09-15T09:45:00+05:30,689.1,689.1,669.45,686.3,358
2026-09-15T09:46:00+05:30,684.85,695.35,676.0,681.05,141
2026-09-15T09:47:00+05:30,678.85,695.6,668.2,675.15,225
2026-09-15T09:48:00+05:30,672.55,674.55,645.75,656.65,708
2026-09-15T09:49:00+05:30,656.65,656.65,627.45,632.85,1401
2026-09-15T09:50:00+05:30,629.25,648.8,626.0,640.85,507
2026-09-15T09:51:00+05:30,642.1,643.5,631.6,631.85,402
2026-09-15T09:52:00+05:30,632.3,637.05,603.0,611.9,360
2026-09-15T09:53:00+05:30,613.35,621.9,612.55,616.6,920
2026-09-15T09:54:00+05:30,617.4,628.55,600.25,602.2,783
2026-09-15T09:55:00+05:30,599.9,602.95,574.45,580.0,1672
2026-09-15T09:56:00+05:30,580.9,582.55,562.4,563.1,811
2026-09-15T09:57:00+05:30,558.25,572.0,550.15,552.25,1395
2026-09-15T09:58:00+05:30,552.35,568.4,546.1,568.4,912
2026-09-15T09:59:00+05:30,574.55,585.9,571.85,583.6,1218
2026-09-15T10:00:00+05:30,581.0,581.0,568.0,573.5,527
2026-09-15T10:01:00+05:30,571.5,571.7,562.25,569.85,498
2026-09-15T10:02:00+05:30,573.2,590.1,573.2,589.35,404
2026-09-15T10:03:00+05:30,584.9,587.95,568.65,568.65,325
2026-09-15T10:04:00+05:30,565.15,577.1,564.3,573.45,260
2026-09-15T10:05:00+05:30,575.8,588.55,574.6,587.25,350
2026-09-15T10:06:00+05:30,583.3,588.15,570.7,575.65,209
2026-09-15T10:07:00+05:30,577.05,580.1,572.1,580.1,678
2026-09-15T10:08:00+05:30,578.5,584.35,570.0,572.6,142
2026-09-15T10:09:00+05:30,569.3,569.3,558.35,560.85,348
2026-09-15T10:10:00+05:30,562.05,566.4,555.45,557.15,352
2026-09-15T10:11:00+05:30,555.95,590.45,555.6,587.55,886
2026-09-15T10:12:00+05:30,588.2,589.85,578.7,586.85,322
2026-09-15T10:13:00+05:30,586.3,595.65,583.85,584.85,452
2026-09-15T10:14:00+05:30,584.7,590.7,572.0,572.0,240
2026-09-15T10:15:00+05:30,572.45,574.4,562.05,566.25,354
2026-09-15T10:16:00+05:30,568.25,579.9,565.25,565.25,377
2026-09-15T10:17:00+05:30,565.7,576.15,557.7,570.05,377
2026-09-15T10:18:00+05:30,569.6,582.35,569.6,578.25,537
2026-09-15T10:19:00+05:30,576.75,577.0,568.2,574.65,278
2026-09-15T10:20:00+05:30,573.9,581.35,548.0,552.55,548
2026-09-15T10:21:00+05:30,554.45,556.1,538.2,556.1,925
2026-09-15T10:22:00+05:30,556.6,567.8,555.05,557.5,358
2026-09-15T10:23:00+05:30,556.5,561.25,546.1,559.1,348
2026-09-15T10:24:00+05:30,558.55,564.1,558.0,558.9,87
2026-09-15T10:25:00+05:30,558.6,560.3,548.1,548.85,228
2026-09-15T10:26:00+05:30,552.15,565.2,546.1,561.65,322
2026-09-15T10:27:00+05:30,560.7,566.05,552.25,552.25,282
2026-09-15T10:28:00+05:30,554.65,556.75,528.9,531.5,1145
2026-09-15T10:29:00+05:30,532.8,533.35,517.7,521.75,985
2026-09-15T10:30:00+05:30,523.45,528.65,500.0,528.65,2016
2026-09-15T10:31:00+05:30,529.95,535.5,512.2,512.2,781
2026-09-15T10:32:00+05:30,514.4,519.65,503.9,519.65,479
2026-09-15T10:33:00+05:30,518.4,524.25,514.1,516.7,644
2026-09-15T10:34:00+05:30,516.0,519.25,510.0,513.8,251
2026-09-15T10:35:00+05:30,514.45,524.0,512.25,523.4,346
2026-09-15T10:36:00+05:30,524.0,533.0,518.0,527.9,789
2026-09-15T10:37:00+05:30,529.2,533.0,523.8,524.8,381
2026-09-15T10:38:00+05:30,525.35,529.4,519.65,519.65,263
2026-09-15T10:39:00+05:30,518.75,533.0,516.45,526.15,288
2026-09-15T10:40:00+05:30,528.25,528.4,516.55,516.55,281
2026-09-15T10:41:00+05:30,516.8,522.7,512.65,520.95,433
2026-09-15T10:42:00+05:30,516.8,522.2,514.75,515.15,154
2026-09-15T10:43:00+05:30,515.0,515.0,491.3,503.3,1482
2026-09-15T10:44:00+05:30,501.45,508.7,490.75,496.0,577
2026-09-15T10:45:00+05:30,495.25,502.65,494.0,499.45,671
2026-09-15T10:46:00+05:30,497.85,497.85,467.0,472.5,2061
2026-09-15T10:47:00+05:30,471.2,490.95,471.2,482.6,1174
2026-09-15T10:48:00+05:30,482.5,492.0,482.5,482.75,621
2026-09-15T10:49:00+05:30,484.05,485.7,475.4,476.15,1547
2026-09-15T10:50:00+05:30,477.35,490.45,475.0,483.2,1486
2026-09-15T10:51:00+05:30,480.95,486.1,462.05,464.3,1751
2026-09-15T10:52:00+05:30,461.0,467.55,455.0,466.8,1518
2026-09-15T10:53:00+05:30,466.75,472.55,462.25,466.25,995
2026-09-15T10:54:00+05:30,467.4,472.25,463.0,466.4,856
2026-09-15T10:55:00+05:30,465.4,466.45,448.05,457.1,1775
2026-09-15T10:56:00+05:30,458.65,464.25,456.3,461.05,1146
2026-09-15T10:57:00+05:30,459.0,463.0,456.3,459.45,614
2026-09-15T10:58:00+05:30,459.35,465.5,455.0,465.05,1046
2026-09-15T10:59:00+05:30,464.25,472.35,459.75,468.15,1772
2026-09-15T11:00:00+05:30,467.25,470.7,463.65,466.75,673
2026-09-15T11:01:00+05:30,466.85,486.15,465.85,485.0,1622
2026-09-15T11:02:00+05:30,485.45,498.85,482.15,493.65,2336
2026-09-15T11:03:00+05:30,492.4,494.3,481.25,486.05,890
2026-09-15T11:04:00+05:30,484.5,500.0,483.7,497.55,809
2026-09-15T11:05:00+05:30,495.85,495.85,485.0,487.35,569
2026-09-15T11:06:00+05:30,487.85,489.6,482.0,484.6,593
2026-09-15T11:07:00+05:30,483.7,483.7,462.9,464.35,1515
2026-09-15T11:08:00+05:30,463.05,469.2,459.55,468.0,779
2026-09-15T11:09:00+05:30,469.1,470.8,455.75,458.0,690
2026-09-15T11:10:00+05:30,458.6,463.0,441.85,463.0,2775
2026-09-15T11:11:00+05:30,463.35,485.0,463.05,478.45,1915
2026-09-15T11:12:00+05:30,479.0,483.0,468.4,477.15,1350
2026-09-15T11:13:00+05:30,477.4,478.55,467.0,467.55,744
2026-09-15T11:14:00+05:30,466.3,485.0,465.9,475.05,1276
2026-09-15T11:15:00+05:30,477.35,492.35,477.35,491.7,1405
2026-09-15T11:16:00+05:30,491.35,491.8,469.0,469.4,879
2026-09-15T11:17:00+05:30,468.5,474.0,463.0,466.45,786
2026-09-15T11:18:00+05:30,466.55,470.5,459.0,459.65,780
2026-09-15T11:19:00+05:30,459.6,459.6,450.0,450.6,1171
2026-09-15T11:20:00+05:30,450.8,451.8,432.4,447.9,2048
2026-09-15T11:21:00+05:30,446.4,455.85,444.1,452.95,1077
2026-09-15T11:22:00+05:30,453.95,464.65,453.85,461.5,1816
2026-09-15T11:23:00+05:30,462.85,465.35,460.3,463.3,1266
2026-09-15T11:24:00+05:30,463.7,470.05,461.6,465.9,813
2026-09-15T11:25:00+05:30,465.4,468.35,455.15,456.15,1228
2026-09-15T11:26:00+05:30,456.1,463.0,448.2,451.3,952
2026-09-15T11:27:00+05:30,452.25,453.8,448.75,450.2,730
2026-09-15T11:28:00+05:30,450.65,452.0,426.65,437.45,2235
2026-09-15T11:29:00+05:30,437.15,449.4,433.75,446.9,1912
2026-09-15T11:30:00+05:30,446.85,450.45,435.0,442.25,1180
2026-09-15T11:31:00+05:30,442.75,452.0,439.95,446.95,592
2026-09-15T11:32:00+05:30,446.25,464.7,446.25,459.85,1182
2026-09-15T11:33:00+05:30,458.2,460.0,455.1,460.0,480
2026-09-15T11:34:00+05:30,460.15,462.3,457.0,457.9,530
2026-09-15T11:35:00+05:30,456.65,463.0,456.35,461.0,382
2026-09-15T11:36:00+05:30,459.95,480.0,459.65,473.9,1852
2026-09-15T11:37:00+05:30,474.6,480.55,472.5,476.6,730
2026-09-15T11:38:00+05:30,475.0,489.9,470.55,483.95,1309
2026-09-15T11:39:00+05:30,483.8,493.9,479.0,488.45,1190
2026-09-15T11:40:00+05:30,488.4,490.6,474.25,477.9,1355
2026-09-15T11:41:00+05:30,477.85,482.95,477.2,480.25,503
2026-09-15T11:42:00+05:30,480.1,480.4,469.1,472.2,739
2026-09-15T11:43:00+05:30,471.0,480.0,465.15,479.55,826
2026-09-15T11:44:00+05:30,479.15,488.0,478.55,483.25,816
2026-09-15T11:45:00+05:30,484.5,484.9,479.75,480.8,542
2026-09-15T11:46:00+05:30,484.6,484.6,479.7,479.7,343
2026-09-15T11:47:00+05:30,478.0,487.0,475.65,486.2,645
2026-09-15T11:48:00+05:30,488.95,496.8,483.0,489.45,1333
2026-09-15T11:49:00+05:30,489.9,492.7,473.1,479.5,728
2026-09-15T11:50:00+05:30,475.8,477.2,468.0,470.0,814
2026-09-15T11:51:00+05:30,468.0,485.1,468.0,477.2,800
2026-09-15T11:52:00+05:30,476.55,484.0,459.3,461.3,1335
2026-09-15T11:53:00+05:30,460.1,467.3,455.0,455.3,734
2026-09-15T11:54:00+05:30,455.55,466.0,455.15,462.7,915
