timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,1903.55,1903.6,1676.85,1678.95,17
2026-09-15T09:16:00+05:30,1719.65,1722.55,1719.65,1722.55,9
2026-09-15T09:17:00+05:30,1733.15,1756.65,1733.15,1756.65,4
2026-09-15T09:18:00+05:30,1675.4,1675.4,1675.4,1675.4,1
2026-09-15T09:20:00+05:30,1704.9,1715.15,1700.0,1700.0,8
2026-09-15T09:21:00+05:30,1710.0,1710.0,1707.8,1707.8,4
2026-09-15T09:22:00+05:30,1686.45,1686.45,1680.0,1680.0,13
2026-09-15T09:23:00+05:30,1668.65,1668.65,1653.15,1653.15,2
2026-09-15T09:24:00+05:30,1650.0,1650.0,1650.0,1650.0,2
2026-09-15T09:25:00+05:30,1620.05,1620.05,1612.55,1612.55,4
2026-09-15T09:26:00+05:30,1600.6,1612.95,1590.0,1612.95,6
2026-09-15T09:31:00+05:30,1590.0,1591.95,1560.0,1560.0,9
2026-09-15T09:32:00+05:30,1552.7,1578.0,1552.7,1578.0,4
2026-09-15T09:34:00+05:30,1565.7,1565.7,1565.7,1565.7,2
2026-09-15T09:35:00+05:30,1588.4,1588.4,1574.65,1574.65,4
2026-09-15T09:36:00+05:30,1553.85,1565.95,1552.55,1552.55,8
2026-09-15T09:37:00+05:30,1546.85,1565.95,1546.85,1559.0,4
2026-09-15T09:38:00+05:30,1543.85,1546.85,1542.9,1546.85,10
2026-09-15T09:41:00+05:30,1575.0,1575.0,1575.0,1575.0,5
2026-09-15T09:43:00+05:30,1573.0,1573.0,1573.0,1573.0,2
2026-09-15T09:46:00+05:30,1539.25,1539.25,1539.25,1539.25,1
2026-09-15T09:47:00+05:30,1543.2,1543.2,1543.2,1543.2,1
2026-09-15T09:48:00+05:30,1520.9,1520.9,1490.0,1490.0,2
2026-09-15T09:51:00+05:30,1465.9,1465.9,1465.9,1465.9,3
2026-09-15T09:52:00+05:30,1470.8,1472.45,1461.55,1461.75,6
2026-09-15T09:53:00+05:30,1447.2,1447.2,1447.2,1447.2,1
2026-09-15T09:58:00+05:30,1332.8,1332.8,1332.8,1332.8,2
2026-09-15T09:59:00+05:30,1370.0,1380.0,1370.0,1380.0,12
2026-09-15T10:00:00+05:30,1359.0,1359.0,1359.0,1359.0,1
2026-09-15T10:01:00+05:30,1359.0,1359.0,1359.0,1359.0,3
2026-09-15T10:06:00+05:30,1389.3,1389.3,1363.15,1363.15,5
2026-09-15T10:09:00+05:30,1348.75,1348.75,1348.75,1348.75,6
2026-09-15T10:11:00+05:30,1368.1,1372.15,1368.1,1372.15,2
2026-09-15T10:13:00+05:30,1399.0,1399.0,1390.0,1390.0,2
2026-09-15T10:15:00+05:30,1371.3,1371.3,1356.05,1356.05,5
2026-09-15T10:16:00+05:30,1369.05,1369.05,1369.05,1369.05,1
2026-09-15T10:17:00+05:30,1347.8,1348.35,1347.8,1348.35,3
2026-09-15T10:18:00+05:30,1367.0,1377.15,1367.0,1377.15,3
2026-09-15T10:20:00+05:30,1367.7,1367.7,1340.0,1340.0,4
2026-09-15T10:21:00+05:30,1335.0,1335.0,1331.1,1331.1,3
2026-09-15T10:24:00+05:30,1348.75,1348.75,1348.75,1348.75,1
2026-09-15T10:26:00+05:30,1331.65,1331.65,1331.65,1331.65,1
2026-09-15T10:27:00+05:30,1353.65,1353.65,1353.65,1353.65,1
2026-09-15T10:29:00+05:30,1305.65,1305.65,1305.65,1305.65,1
2026-09-15T10:30:00+05:30,1287.8,1302.85,1270.05,1302.85,6
2026-09-15T10:31:00+05:30,1301.0,1301.0,1285.0,1286.6,17
2026-09-15T10:32:00+05:30,1284.1,1284.1,1275.85,1275.85,14
2026-09-15T10:33:00+05:30,1299.7,1299.7,1299.7,1299.7,2
2026-09-15T10:34:00+05:30,1290.0,1290.0,1290.0,1290.0,5
