timestamp,open,high,low,close,volume
2026-09-15T09:22:00+05:30,2160.0,2160.0,2160.0,2160.0,0
2026-09-15T09:26:00+05:30,2071.35,2095.15,2071.25,2094.4,5
2026-09-15T09:27:00+05:30,2071.05,2071.05,2071.0,2071.05,3
2026-09-15T09:28:00+05:30,2069.0,2069.0,2069.0,2069.0,1
2026-09-15T09:31:00+05:30,2067.2,2067.2,2067.2,2067.2,1
2026-09-15T09:32:00+05:30,2028.85,2028.85,2028.85,2028.85,1
2026-09-15T09:33:00+05:30,2054.55,2054.55,2054.55,2054.55,1
2026-09-15T09:36:00+05:30,2036.8,2040.3,2036.8,2040.3,2
2026-09-15T09:37:00+05:30,2046.0,2046.0,2046.0,2046.0,1
2026-09-15T09:40:00+05:30,2066.95,2066.95,2066.3,2066.3,2
2026-09-15T09:42:00+05:30,2060.3,2060.3,2060.3,2060.3,1
2026-09-15T09:43:00+05:30,2051.5,2059.35,2051.5,2059.35,3
2026-09-15T09:45:00+05:30,2005.5,2005.5,2005.5,2005.5,1
2026-09-15T09:48:00+05:30,1966.2,1990.8,1966.2,1990.8,11
2026-09-15T09:49:00+05:30,1942.4,1942.75,1942.4,1942.75,2
2026-09-15T09:51:00+05:30,1941.1,1941.1,1941.1,1941.1,1
2026-09-15T09:52:00+05:30,1926.4,1926.4,1926.4,1926.4,2
2026-09-15T09:54:00+05:30,1901.2,1901.2,1883.8,1883.8,3
2026-09-15T09:55:00+05:30,1846.5,1847.4,1846.5,1847.4,2
2026-09-15T09:57:00+05:30,1810.5,1815.5,1810.5,1815.5,6
2026-09-15T09:59:00+05:30,1853.0,1853.0,1853.0,1853.0,1
2026-09-15T10:03:00+05:30,1847.45,1847.45,1847.45,1847.45,3
2026-09-15T10:08:00+05:30,1828.95,1828.95,1828.95,1828.95,1
2026-09-15T10:09:00+05:30,1806.15,1813.6,1806.15,1813.6,2
2026-09-15T10:11:00+05:30,1821.0,1821.0,1821.0,1821.0,1
2026-09-15T10:12:00+05:30,1846.4,1846.4,1846.4,1846.4,1
2026-09-15T10:16:00+05:30,1833.2,1833.2,1833.2,1833.2,1
2026-09-15T10:17:00+05:30,1820.6,1820.6,1820.6,1820.6,1
2026-09-15T10:21:00+05:30,1799.0,1799.0,1799.0,1799.0,1
2026-09-15T10:22:00+05:30,1808.65,1808.65,1808.65,1808.65,1
2026-09-15T10:28:00+05:30,1791.1,1791.1,1774.85,1780.0,15
2026-09-15T10:29:00+05:30,1767.3,1767.3,1761.6,1761.6,6
2026-09-15T10:31:00+05:30,1752.5,1752.5,1752.5,1752.5,1
2026-09-15T10:32:00+05:30,1747.0,1747.1,1734.0,1747.1,4
2026-09-15T10:33:00+05:30,1747.1,1751.1,1747.1,1751.1,6
2026-09-15T10:34:00+05:30,1747.1,1747.1,1747.1,1747.1,2
2026-09-15T10:36:00+05:30,1756.2,1756.2,1756.2,1756.2,1
2026-09-15T10:39:00+05:30,1758.9,1758.9,1758.9,1758.9,4
2026-09-15T10:43:00+05:30,1720.9,1720.9,1720.9,1720.9,8
2026-09-15T10:52:00+05:30,1664.75,1664.75,1664.75,1664.75,1
2026-09-15T10:54:00+05:30,1661.65,1661.65,1661.65,1661.65,3
2026-09-15T10:56:00+05:30,1651.25,1651.25,1639.4,1645.5,9
2026-09-15T10:57:00+05:30,1645.5,1646.5,1645.5,1646.5,3
2026-09-15T10:59:00+05:30,1665.65,1665.65,1661.35,1661.35,5
2026-09-15T11:00:00+05:30,1664.0,1664.0,1664.0,1664.0,2
2026-09-15T11:02:00+05:30,1693.3,1693.3,1693.3,1693.3,1
2026-09-15T11:07:00+05:30,1653.45,1653.45,1653.45,1653.45,1
2026-09-15T11:08:00+05:30,1654.0,1654.0,1654.0,1654.0,1
2026-09-15T11:11:00+05:30,1673.05,1684.5,1673.05,1684.5,2
2026-09-15T11:14:00+05:30,1673.7,1701.1,1673.7,1701.1,9
