timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,598.85,699.9,471.85,491.5,5485
2026-09-15T09:16:00+05:30,484.7,555.9,484.7,545.2,3322
2026-09-15T09:17:00+05:30,549.05,554.55,529.9,529.9,1442
2026-09-15T09:18:00+05:30,516.5,525.0,501.65,506.15,1379
2026-09-15T09:19:00+05:30,503.95,531.6,503.3,520.0,708
2026-09-15T09:20:00+05:30,514.35,521.5,503.7,515.55,961
2026-09-15T09:21:00+05:30,510.5,522.6,503.95,515.35,764
2026-09-15T09:22:00+05:30,510.0,512.0,489.3,490.8,866
2026-09-15T09:23:00+05:30,491.7,496.8,481.8,491.55,1028
2026-09-15T09:24:00+05:30,493.9,502.3,467.85,468.65,1607
2026-09-15T09:25:00+05:30,465.0,466.55,454.15,459.65,1274
2026-09-15T09:26:00+05:30,456.85,463.0,444.2,455.8,1620
2026-09-15T09:27:00+05:30,455.45,463.3,448.65,448.85,963
2026-09-15T09:28:00+05:30,448.45,455.9,441.25,446.45,702
2026-09-15T09:29:00+05:30,445.45,452.9,432.85,452.9,1920
2026-09-15T09:30:00+05:30,447.45,450.65,439.15,444.55,751
2026-09-15T09:31:00+05:30,447.55,447.55,426.2,428.55,666
2026-09-15T09:32:00+05:30,426.9,440.45,422.65,440.45,1669
2026-09-15T09:33:00+05:30,439.15,440.75,427.5,440.75,736
2026-09-15T09:34:00+05:30,440.75,442.8,437.45,440.45,1332
2026-09-15T09:35:00+05:30,439.8,453.25,439.2,440.0,1041
2026-09-15T09:36:00+05:30,435.05,436.9,425.0,426.85,835
2026-09-15T09:37:00+05:30,426.3,435.0,420.0,420.6,830
2026-09-15T09:38:00+05:30,419.7,430.25,419.3,425.8,926
2026-09-15T09:39:00+05:30,427.7,442.0,422.1,442.0,1140
2026-09-15T09:40:00+05:30,444.75,447.85,437.65,440.8,982
2026-09-15T09:41:00+05:30,441.2,442.1,432.75,439.85,532
2026-09-15T09:42:00+05:30,439.8,446.75,437.4,442.7,529
2026-09-15T09:43:00+05:30,443.75,453.4,437.9,447.5,1240
2026-09-15T09:44:00+05:30,447.7,457.25,424.4,426.2,1654
2026-09-15T09:45:00+05:30,422.95,422.95,406.0,419.35,1691
2026-09-15T09:46:00+05:30,419.05,427.75,412.2,417.2,1391
2026-09-15T09:47:00+05:30,414.9,428.05,408.5,411.15,1140
2026-09-15T09:48:00+05:30,409.8,412.3,390.0,399.05,3275
2026-09-15T09:49:00+05:30,397.8,398.0,376.5,379.8,2941
2026-09-15T09:50:00+05:30,379.25,392.6,375.7,386.1,3087
2026-09-15T09:51:00+05:30,387.5,389.65,380.45,380.75,1943
2026-09-15T09:52:00+05:30,381.5,385.15,358.5,365.95,2867
2026-09-15T09:53:00+05:30,365.55,372.7,365.5,367.85,1966
2026-09-15T09:54:00+05:30,368.55,377.9,358.0,358.2,2338
2026-09-15T09:55:00+05:30,357.2,361.55,340.95,346.2,4709
2026-09-15T09:56:00+05:30,348.3,348.3,335.0,335.7,2689
2026-09-15T09:57:00+05:30,332.15,342.75,329.3,330.15,2441
2026-09-15T09:58:00+05:30,331.05,343.85,325.05,343.85,1944
2026-09-15T09:59:00+05:30,343.55,351.95,342.45,349.25,2515
2026-09-15T10:00:00+05:30,349.25,349.25,339.4,342.4,1965
2026-09-15T10:01:00+05:30,340.95,340.95,335.0,340.5,1230
2026-09-15T10:02:00+05:30,342.0,354.55,342.0,352.9,1818
2026-09-15T10:03:00+05:30,352.5,353.6,338.15,338.25,1430
2026-09-15T10:04:00+05:30,337.35,345.3,336.2,344.05,1248
2026-09-15T10:05:00+05:30,343.5,354.0,343.15,352.2,1301
2026-09-15T10:06:00+05:30,350.0,352.5,340.95,343.55,990
2026-09-15T10:07:00+05:30,343.9,346.4,342.0,346.4,782
2026-09-15T10:08:00+05:30,346.25,349.15,340.0,340.85,1000
