timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,1380.0,1380.0,1358.3,1358.8,3
2026-09-15T09:16:00+05:30,1399.8,1440.0,1399.8,1440.0,8
2026-09-15T09:17:00+05:30,1458.9,1460.3,1448.4,1450.8,39
2026-09-15T09:18:00+05:30,1420.0,1429.95,1396.05,1400.0,14
2026-09-15T09:19:00+05:30,1424.15,1430.0,1424.15,1430.0,5
2026-09-15T09:20:00+05:30,1420.75,1431.5,1413.2,1413.2,5
2026-09-15T09:21:00+05:30,1410.1,1428.4,1410.1,1428.4,9
2026-09-15T09:22:00+05:30,1411.45,1411.45,1399.6,1399.6,4
2026-09-15T09:23:00+05:30,1370.0,1378.65,1370.0,1378.65,3
2026-09-15T09:24:00+05:30,1341.7,1341.7,1341.7,1341.7,8
2026-09-15T09:25:00+05:30,1334.3,1335.5,1334.3,1335.25,9
2026-09-15T09:26:00+05:30,1329.0,1335.85,1329.0,1331.35,7
2026-09-15T09:28:00+05:30,1318.05,1318.7,1317.25,1318.7,7
2026-09-15T09:29:00+05:30,1309.95,1319.55,1304.25,1319.55,10
2026-09-15T09:30:00+05:30,1309.25,1312.85,1308.15,1312.3,8
2026-09-15T09:31:00+05:30,1311.8,1311.8,1295.6,1295.7,5
2026-09-15T09:32:00+05:30,1281.7,1281.7,1276.1,1276.3,11
2026-09-15T09:34:00+05:30,1302.0,1302.0,1300.2,1301.3,4
2026-09-15T09:35:00+05:30,1310.9,1310.9,1298.25,1298.25,6
2026-09-15T09:36:00+05:30,1285.15,1285.15,1282.75,1282.75,3
2026-09-15T09:37:00+05:30,1275.05,1276.35,1275.0,1276.35,9
2026-09-15T09:38:00+05:30,1277.45,1277.45,1277.45,1277.45,2
2026-09-15T09:39:00+05:30,1300.1,1300.1,1300.05,1300.05,3
2026-09-15T09:40:00+05:30,1307.8,1307.8,1307.8,1307.8,1
2026-09-15T09:45:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2026-09-15T09:48:00+05:30,1249.9,1249.9,1230.0,1230.0,4
2026-09-15T09:49:00+05:30,1223.2,1225.15,1200.4,1200.4,7
2026-09-15T09:51:00+05:30,1200.4,1203.55,1194.85,1198.7,10
2026-09-15T09:52:00+05:30,1200.25,1200.25,1180.0,1180.0,8
