timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,190.15,198.95,134.9,143.05,1245
2026-03-16T09:16:00+05:30,142.05,146.95,110.85,111.4,762
2026-03-16T09:17:00+05:30,113.15,132.05,113.15,127.45,771
2026-03-16T09:18:00+05:30,127.6,137.1,125.6,137.1,405
2026-03-16T09:19:00+05:30,134.65,136.85,126.85,128.75,555
2026-03-16T09:20:00+05:30,128.4,132.3,120.9,120.9,348
2026-03-16T09:21:00+05:30,120.95,120.95,115.75,115.75,535
2026-03-16T09:22:00+05:30,116.2,120.25,112.6,119.25,202
2026-03-16T09:23:00+05:30,119.05,128.05,119.05,125.0,180
2026-03-16T09:24:00+05:30,126.75,126.9,116.3,116.8,159
2026-03-16T09:25:00+05:30,119.1,119.1,111.3,113.15,222
2026-03-16T09:26:00+05:30,113.25,116.0,113.25,115.15,204
2026-03-16T09:27:00+05:30,114.75,122.0,113.95,120.85,100
2026-03-16T09:28:00+05:30,121.75,131.8,121.2,128.45,232
2026-03-16T09:29:00+05:30,128.55,129.3,124.3,126.45,155
2026-03-16T09:30:00+05:30,126.55,138.6,126.55,137.65,187
2026-03-16T09:31:00+05:30,137.25,140.8,133.1,137.1,285
2026-03-16T09:32:00+05:30,136.65,137.9,131.75,134.5,278
2026-03-16T09:33:00+05:30,137.0,140.45,132.85,135.5,221
2026-03-16T09:34:00+05:30,135.35,142.05,134.9,139.6,221
2026-03-16T09:35:00+05:30,139.15,147.7,137.05,143.1,611
2026-03-16T09:36:00+05:30,144.25,151.75,143.15,150.25,215
2026-03-16T09:37:00+05:30,149.6,165.7,146.45,163.95,730
2026-03-16T09:38:00+05:30,163.95,168.45,160.75,163.65,409
2026-03-16T09:39:00+05:30,164.15,164.15,147.95,154.0,606
2026-03-16T09:40:00+05:30,151.75,170.95,151.75,170.05,311
2026-03-16T09:41:00+05:30,170.45,178.4,170.25,174.75,354
2026-03-16T09:42:00+05:30,172.2,175.95,166.05,167.0,220
2026-03-16T09:43:00+05:30,166.3,168.2,157.2,159.25,196
2026-03-16T09:44:00+05:30,160.0,161.5,154.25,156.3,219
2026-03-16T09:45:00+05:30,155.3,171.85,153.95,169.3,283
2026-03-16T09:46:00+05:30,169.35,172.3,167.65,169.45,200
2026-03-16T09:47:00+05:30,163.0,163.0,148.4,148.4,119
2026-03-16T09:48:00+05:30,151.95,160.35,149.9,158.4,95
2026-03-16T09:49:00+05:30,157.45,160.35,153.75,155.3,115
2026-03-16T09:50:00+05:30,156.05,158.1,155.1,158.05,194
2026-03-16T09:51:00+05:30,157.6,161.2,153.0,161.2,95
2026-03-16T09:52:00+05:30,162.9,166.35,159.2,164.0,90
2026-03-16T09:53:00+05:30,163.55,165.7,153.3,154.65,108
2026-03-16T09:54:00+05:30,153.45,154.15,149.6,150.15,173
2026-03-16T09:55:00+05:30,149.35,152.45,148.45,150.6,146
2026-03-16T09:56:00+05:30,150.25,150.25,142.45,145.85,265
2026-03-16T09:57:00+05:30,146.0,151.4,146.0,146.15,65
2026-03-16T09:58:00+05:30,146.2,146.2,137.4,137.4,165
2026-03-16T09:59:00+05:30,137.0,137.0,128.95,131.65,494
2026-03-16T10:00:00+05:30,133.0,137.0,132.9,135.7,169
2026-03-16T10:01:00+05:30,137.35,139.85,133.9,134.15,167
