timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,1378.05,1458.85,1219.8,1222.1,323
2026-03-16T09:16:00+05:30,1246.95,1271.2,1083.8,1083.8,417
2026-03-16T09:17:00+05:30,1096.4,1162.55,1082.6,1134.7,373
2026-03-16T09:18:00+05:30,1147.45,1190.35,1121.2,1187.7,182
2026-03-16T09:19:00+05:30,1193.65,1225.2,1183.5,1183.5,85
2026-03-16T09:20:00+05:30,1196.7,1225.45,1171.0,1198.85,103
2026-03-16T09:21:00+05:30,1181.45,1181.45,1145.2,1157.4,57
2026-03-16T09:22:00+05:30,1162.9,1190.75,1145.65,1190.75,57
2026-03-16T09:23:00+05:30,1177.6,1216.2,1177.6,1187.85,54
2026-03-16T09:24:00+05:30,1193.5,1198.05,1127.05,1141.9,57
2026-03-16T09:25:00+05:30,1152.2,1156.5,1092.35,1106.05,71
2026-03-16T09:26:00+05:30,1109.75,1122.2,1099.95,1108.15,72
2026-03-16T09:27:00+05:30,1114.0,1155.2,1101.5,1145.95,63
2026-03-16T09:28:00+05:30,1169.55,1195.55,1160.0,1186.75,38
2026-03-16T09:29:00+05:30,1186.25,1194.0,1177.25,1190.45,38
2026-03-16T09:30:00+05:30,1199.95,1255.6,1199.95,1253.65,60
2026-03-16T09:31:00+05:30,1249.85,1293.7,1228.6,1273.9,51
2026-03-16T09:32:00+05:30,1253.2,1284.6,1253.2,1259.7,13
2026-03-16T09:33:00+05:30,1286.2,1307.75,1275.25,1284.9,34
2026-03-16T09:34:00+05:30,1298.85,1322.85,1298.85,1312.9,31
2026-03-16T09:35:00+05:30,1320.25,1347.1,1300.0,1333.85,39
2026-03-16T09:36:00+05:30,1331.95,1375.55,1331.95,1375.55,34
2026-03-16T09:37:00+05:30,1372.65,1434.6,1356.15,1426.9,79
2026-03-16T09:38:00+05:30,1423.5,1443.55,1409.75,1410.75,62
2026-03-16T09:39:00+05:30,1423.2,1423.2,1360.5,1378.5,86
2026-03-16T09:40:00+05:30,1382.0,1445.1,1381.8,1438.7,47
2026-03-16T09:41:00+05:30,1460.0,1460.0,1429.75,1446.45,19
2026-03-16T09:42:00+05:30,1439.6,1439.6,1410.0,1415.8,43
2026-03-16T09:43:00+05:30,1411.45,1411.45,1372.9,1375.7,38
2026-03-16T09:44:00+05:30,1373.35,1384.55,1343.1,1349.85,39
2026-03-16T09:45:00+05:30,1351.55,1421.95,1344.85,1416.3,58
2026-03-16T09:46:00+05:30,1411.65,1425.7,1405.25,1406.75,30
2026-03-16T09:47:00+05:30,1403.65,1403.65,1330.4,1330.4,42
2026-03-16T09:48:00+05:30,1341.55,1362.6,1341.55,1362.6,22
2026-03-16T09:49:00+05:30,1355.2,1374.0,1348.6,1354.6,22
2026-03-16T09:50:00+05:30,1349.55,1350.55,1336.3,1350.55,6
2026-03-16T09:51:00+05:30,1338.4,1361.25,1320.4,1361.25,38
2026-03-16T09:52:00+05:30,1368.25,1388.7,1346.55,1364.6,19
2026-03-16T09:53:00+05:30,1368.5,1368.5,1313.55,1318.35,59
2026-03-16T09:54:00+05:30,1323.1,1323.1,1283.75,1303.65,25
2026-03-16T09:55:00+05:30,1297.45,1312.45,1297.45,1308.6,33
2026-03-16T09:56:00+05:30,1304.05,1304.05,1276.6,1276.6,10
2026-03-16T09:57:00+05:30,1283.95,1308.4,1279.4,1296.35,23
2026-03-16T09:58:00+05:30,1259.55,1260.2,1232.7,1232.7,18
2026-03-16T09:59:00+05:30,1226.5,1226.5,1171.1,1178.55,90
2026-03-16T10:00:00+05:30,1179.0,1211.15,1179.0,1211.15,32
2026-03-16T10:01:00+05:30,1224.15,1226.1,1185.45,1185.45,44
2026-03-16T10:02:00+05:30,1182.7,1205.0,1182.7,1188.25,31
