timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,111.45,119.05,90.35,92.65,522
2026-03-16T09:16:00+05:30,95.15,95.2,74.9,74.9,396
2026-03-16T09:17:00+05:30,77.15,88.75,77.15,85.85,1273
2026-03-16T09:18:00+05:30,86.4,90.35,84.1,90.05,442
2026-03-16T09:19:00+05:30,91.4,92.15,84.6,85.2,224
2026-03-16T09:20:00+05:30,86.35,88.95,79.9,80.1,583
2026-03-16T09:21:00+05:30,79.0,80.2,77.05,77.4,372
2026-03-16T09:22:00+05:30,76.65,79.45,74.15,78.0,232
2026-03-16T09:23:00+05:30,77.95,83.45,77.85,81.75,282
2026-03-16T09:24:00+05:30,81.75,83.1,76.05,76.05,160
2026-03-16T09:25:00+05:30,77.0,78.1,72.35,73.05,257
2026-03-16T09:26:00+05:30,73.3,75.15,73.3,74.75,126
2026-03-16T09:27:00+05:30,74.45,79.05,74.45,77.85,141
2026-03-16T09:28:00+05:30,79.75,83.95,78.15,83.25,234
2026-03-16T09:29:00+05:30,82.75,83.05,81.0,81.9,92
2026-03-16T09:30:00+05:30,82.1,88.9,82.1,87.95,157
2026-03-16T09:31:00+05:30,87.85,90.0,85.35,88.2,196
2026-03-16T09:32:00+05:30,88.1,88.45,85.0,85.7,219
2026-03-16T09:33:00+05:30,87.3,88.45,84.05,85.25,315
2026-03-16T09:34:00+05:30,85.25,89.95,85.25,88.0,266
2026-03-16T09:35:00+05:30,88.0,91.85,86.4,90.3,234
2026-03-16T09:36:00+05:30,90.3,95.75,90.05,94.75,418
2026-03-16T09:37:00+05:30,94.6,105.5,92.7,104.35,679
2026-03-16T09:38:00+05:30,103.35,107.55,102.0,103.95,597
2026-03-16T09:39:00+05:30,104.3,104.3,95.0,96.05,446
2026-03-16T09:40:00+05:30,97.85,109.45,97.2,108.7,616
2026-03-16T09:41:00+05:30,108.95,114.15,108.95,111.45,651
2026-03-16T09:42:00+05:30,111.05,112.15,105.95,105.95,502
2026-03-16T09:43:00+05:30,105.5,106.35,100.0,100.85,350
2026-03-16T09:44:00+05:30,101.05,102.65,97.75,98.15,283
2026-03-16T09:45:00+05:30,98.7,109.65,97.8,108.15,341
2026-03-16T09:46:00+05:30,107.95,109.2,104.0,104.0,284
2026-03-16T09:47:00+05:30,104.0,104.0,93.4,94.55,477
2026-03-16T09:48:00+05:30,95.2,101.95,94.6,99.5,249
2026-03-16T09:49:00+05:30,99.65,100.9,97.05,98.15,178
2026-03-16T09:50:00+05:30,98.35,100.05,97.85,99.35,164
2026-03-16T09:51:00+05:30,99.75,103.0,96.8,103.0,178
2026-03-16T09:52:00+05:30,103.0,105.75,100.6,103.55,248
2026-03-16T09:53:00+05:30,102.65,103.85,96.65,97.0,361
2026-03-16T09:54:00+05:30,96.7,97.1,93.7,95.25,355
2026-03-16T09:55:00+05:30,94.4,96.75,93.5,95.85,189
2026-03-16T09:56:00+05:30,94.85,94.85,90.5,91.6,285
2026-03-16T09:57:00+05:30,93.45,94.95,91.75,92.15,172
2026-03-16T09:58:00+05:30,91.85,91.85,87.45,87.45,299
2026-03-16T09:59:00+05:30,86.55,86.55,82.65,83.9,444
2026-03-16T10:00:00+05:30,83.8,86.5,83.8,85.75,181
2026-03-16T10:01:00+05:30,87.3,87.75,83.05,83.05,94
2026-03-16T10:02:00+05:30,83.85,85.0,82.25,82.3,182
2026-03-16T10:03:00+05:30,82.3,83.6,80.6,81.65,185
2026-03-16T10:04:00+05:30,82.05,87.4,82.05,87.4,215
2026-03-16T10:05:00+05:30,87.6,91.8,87.6,91.45,288
2026-03-16T10:06:00+05:30,90.9,90.9,88.35,89.2,103
2026-03-16T10:07:00+05:30,89.1,89.1,86.0,87.05,150
2026-03-16T10:08:00+05:30,86.3,86.55,84.6,85.0,89
2026-03-16T10:09:00+05:30,84.4,84.5,81.0,81.35,238
