timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,185.0,187.8,134.05,182.95,1019
2026-03-02T09:16:00+05:30,184.3,212.95,180.4,209.85,1625
2026-03-02T09:17:00+05:30,208.65,210.35,186.15,197.55,1165
2026-03-02T09:18:00+05:30,196.25,207.05,191.6,201.5,815
2026-03-02T09:19:00+05:30,202.7,205.25,194.6,197.05,546
2026-03-02T09:20:00+05:30,196.3,197.8,179.2,187.5,949
2026-03-02T09:21:00+05:30,186.0,193.9,180.0,192.4,574
2026-03-02T09:22:00+05:30,192.4,196.35,187.2,190.8,491
2026-03-02T09:23:00+05:30,193.4,206.6,193.4,201.65,826
2026-03-02T09:24:00+05:30,200.65,205.0,194.5,197.6,510
2026-03-02T09:25:00+05:30,197.95,207.5,197.75,203.15,525
2026-03-02T09:26:00+05:30,203.25,206.4,191.2,192.05,622
2026-03-02T09:27:00+05:30,192.8,196.05,185.95,191.15,448
2026-03-02T09:28:00+05:30,191.95,192.25,184.55,185.2,379
2026-03-02T09:29:00+05:30,185.4,198.5,185.25,193.6,235
2026-03-02T09:30:00+05:30,194.05,195.6,182.6,183.05,360
2026-03-02T09:31:00+05:30,183.6,186.0,180.9,183.6,478
2026-03-02T09:32:00+05:30,183.2,187.85,177.8,179.45,265
2026-03-02T09:33:00+05:30,179.4,179.4,164.65,167.1,522
2026-03-02T09:34:00+05:30,166.15,168.4,162.55,162.55,366
2026-03-02T09:35:00+05:30,162.0,167.5,161.5,165.75,281
2026-03-02T09:36:00+05:30,166.05,172.4,163.85,171.05,170
2026-03-02T09:37:00+05:30,171.65,181.95,170.0,177.0,629
2026-03-02T09:38:00+05:30,176.45,180.7,170.5,175.25,257
2026-03-02T09:39:00+05:30,175.75,178.15,170.85,174.05,99
2026-03-02T09:40:00+05:30,173.75,174.45,164.4,174.45,305
2026-03-02T09:41:00+05:30,174.5,178.6,166.2,171.4,224
2026-03-02T09:42:00+05:30,170.7,173.85,168.6,169.2,159
2026-03-02T09:43:00+05:30,169.1,171.5,167.7,169.85,168
2026-03-02T09:44:00+05:30,170.5,172.1,169.3,170.55,187
