timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,126.8,145.8,100.25,145.1,4424
2026-03-02T09:16:00+05:30,146.0,168.35,141.45,166.15,4141
2026-03-02T09:17:00+05:30,165.8,167.0,147.15,160.35,1968
2026-03-02T09:18:00+05:30,157.75,165.6,153.4,161.0,2792
2026-03-02T09:19:00+05:30,160.55,162.9,154.65,156.55,1108
2026-03-02T09:20:00+05:30,155.95,156.5,142.3,148.1,2019
2026-03-02T09:21:00+05:30,148.05,154.05,142.7,153.25,1060
2026-03-02T09:22:00+05:30,153.05,156.0,148.2,153.2,1208
2026-03-02T09:23:00+05:30,152.8,164.0,152.8,159.05,1286
2026-03-02T09:24:00+05:30,158.9,161.8,153.3,155.8,1135
2026-03-02T09:25:00+05:30,155.5,162.85,155.0,159.6,1018
2026-03-02T09:26:00+05:30,159.25,162.25,150.2,150.25,906
2026-03-02T09:27:00+05:30,150.0,153.4,145.35,151.15,934
2026-03-02T09:28:00+05:30,150.65,151.1,144.9,145.35,680
2026-03-02T09:29:00+05:30,145.75,156.0,145.75,152.65,699
2026-03-02T09:30:00+05:30,153.25,153.25,143.0,143.45,807
2026-03-02T09:31:00+05:30,143.45,145.7,141.3,143.8,866
2026-03-02T09:32:00+05:30,143.7,147.9,139.45,139.9,1317
2026-03-02T09:33:00+05:30,139.65,139.8,128.0,129.15,1726
2026-03-02T09:34:00+05:30,129.35,131.05,125.75,125.75,1128
2026-03-02T09:35:00+05:30,125.65,129.95,124.05,128.75,1686
2026-03-02T09:36:00+05:30,128.75,133.6,127.1,132.5,1319
2026-03-02T09:37:00+05:30,132.75,140.95,131.3,137.55,1191
2026-03-02T09:38:00+05:30,137.6,140.8,132.25,136.25,742
2026-03-02T09:39:00+05:30,136.2,138.2,132.45,135.4,319
2026-03-02T09:40:00+05:30,135.7,135.75,127.7,135.25,926
2026-03-02T09:41:00+05:30,135.0,138.8,129.15,132.8,678
2026-03-02T09:42:00+05:30,132.85,134.8,130.55,131.3,575
2026-03-02T09:43:00+05:30,131.0,133.2,129.65,133.0,369
2026-03-02T09:44:00+05:30,132.75,133.85,131.2,132.6,276
2026-03-02T09:45:00+05:30,132.65,133.7,128.25,132.0,645
2026-03-02T09:46:00+05:30,132.1,133.5,127.0,128.05,402
2026-03-02T09:47:00+05:30,127.45,130.0,126.2,126.75,333
2026-03-02T09:48:00+05:30,126.35,128.95,123.5,128.5,921
2026-03-02T09:49:00+05:30,128.5,133.85,128.5,133.85,670
2026-03-02T09:50:00+05:30,133.1,139.5,133.1,135.0,1028
2026-03-02T09:51:00+05:30,135.6,141.0,133.9,135.45,712
2026-03-02T09:52:00+05:30,135.45,141.4,135.1,141.3,1361
2026-03-02T09:53:00+05:30,141.9,147.4,139.95,147.05,1146
2026-03-02T09:54:00+05:30,147.75,149.85,142.95,147.35,753
2026-03-02T09:55:00+05:30,147.95,149.1,143.6,144.75,682
2026-03-02T09:56:00+05:30,144.9,145.85,141.6,141.9,520
2026-03-02T09:57:00+05:30,142.2,142.9,134.05,134.65,746
2026-03-02T09:58:00+05:30,134.35,138.4,132.0,136.5,410
2026-03-02T09:59:00+05:30,135.6,137.8,132.0,132.2,205
2026-03-02T10:00:00+05:30,132.6,136.8,130.0,135.15,623
2026-03-02T10:01:00+05:30,135.0,138.4,134.3,137.85,301
2026-03-02T10:02:00+05:30,137.55,143.0,137.0,143.0,402
2026-03-02T10:03:00+05:30,142.7,144.0,138.85,142.9,297
2026-03-02T10:04:00+05:30,143.1,147.55,141.75,144.65,532
2026-03-02T10:05:00+05:30,144.45,146.5,143.1,144.95,435
2026-03-02T10:06:00+05:30,144.95,147.85,144.65,146.5,324
2026-03-02T10:07:00+05:30,145.3,149.6,142.45,147.0,499
2026-03-02T10:08:00+05:30,147.4,152.0,147.1,151.35,626
2026-03-02T10:09:00+05:30,151.3,151.7,147.35,148.05,267
2026-03-02T10:10:00+05:30,147.7,153.5,145.5,152.5,614
2026-03-02T10:11:00+05:30,153.1,153.55,148.0,151.25,261
2026-03-02T10:12:00+05:30,151.2,154.0,150.4,153.0,300
2026-03-02T10:13:00+05:30,152.8,152.8,147.1,148.75,400
2026-03-02T10:14:00+05:30,149.0,151.55,145.2,145.25,323
2026-03-02T10:15:00+05:30,145.65,150.0,143.35,149.25,441
2026-03-02T10:16:00+05:30,148.9,153.65,148.65,153.65,441
2026-03-02T10:17:00+05:30,153.2,154.0,148.55,148.8,593
2026-03-02T10:18:00+05:30,148.55,150.25,146.9,147.9,363
2026-03-02T10:19:00+05:30,148.4,149.5,142.15,149.5,333
2026-03-02T10:20:00+05:30,150.0,153.75,149.95,153.2,679
2026-03-02T10:21:00+05:30,153.35,153.7,148.8,151.65,497
2026-03-02T10:22:00+05:30,151.65,153.75,149.0,149.7,324
2026-03-02T10:23:00+05:30,149.55,152.95,147.55,152.7,423
2026-03-02T10:24:00+05:30,152.55,152.75,149.4,151.05,175
