timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,308.25,365.0,274.4,365.0,1535
2026-03-02T09:16:00+05:30,370.9,401.35,357.85,393.3,770
2026-03-02T09:17:00+05:30,392.2,395.8,353.45,367.85,615
2026-03-02T09:18:00+05:30,366.0,383.8,355.45,375.95,459
2026-03-02T09:19:00+05:30,376.8,379.55,365.55,367.4,362
2026-03-02T09:20:00+05:30,367.8,367.8,337.8,353.0,230
2026-03-02T09:21:00+05:30,346.85,355.0,335.25,354.4,233
2026-03-02T09:22:00+05:30,353.05,361.6,347.45,353.1,174
2026-03-02T09:23:00+05:30,355.6,382.5,355.55,369.9,133
2026-03-02T09:24:00+05:30,373.2,379.15,366.8,370.95,150
2026-03-02T09:25:00+05:30,371.35,390.0,371.15,385.65,175
2026-03-02T09:26:00+05:30,384.15,388.6,367.65,367.95,161
2026-03-02T09:27:00+05:30,366.3,370.8,351.55,358.85,162
2026-03-02T09:28:00+05:30,357.1,358.05,347.0,349.0,102
2026-03-02T09:29:00+05:30,349.55,371.65,349.55,368.35,53
2026-03-02T09:30:00+05:30,367.7,367.7,346.95,350.5,42
2026-03-02T09:31:00+05:30,348.5,350.5,340.85,348.2,87
2026-03-02T09:32:00+05:30,346.25,352.25,339.0,339.35,42
2026-03-02T09:33:00+05:30,339.15,339.15,316.0,319.5,150
2026-03-02T09:34:00+05:30,314.2,320.0,313.25,316.9,165
2026-03-02T09:35:00+05:30,312.4,321.9,312.4,317.35,120
2026-03-02T09:36:00+05:30,319.85,330.05,315.35,329.2,116
2026-03-02T09:37:00+05:30,329.4,345.2,326.35,339.4,83
2026-03-02T09:38:00+05:30,338.75,344.0,327.5,334.2,75
2026-03-02T09:39:00+05:30,334.1,336.45,327.0,331.0,34
2026-03-02T09:40:00+05:30,326.95,327.3,315.3,321.55,34
2026-03-02T09:41:00+05:30,332.05,337.75,320.45,325.35,34
2026-03-02T09:42:00+05:30,327.5,329.4,321.7,323.5,34
2026-03-02T09:43:00+05:30,323.25,327.8,319.8,323.35,51
2026-03-02T09:44:00+05:30,325.05,327.8,323.45,325.95,45
2026-03-02T09:45:00+05:30,324.65,327.3,318.5,322.4,40
2026-03-02T09:46:00+05:30,324.6,328.05,317.2,317.75,39
