timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,80.0,87.9,65.8,87.9,1826
2026-03-02T09:16:00+05:30,88.0,108.45,85.5,107.45,2418
2026-03-02T09:17:00+05:30,107.7,108.8,97.6,104.9,2311
2026-03-02T09:18:00+05:30,104.4,106.4,99.95,103.3,1095
2026-03-02T09:19:00+05:30,103.1,105.05,99.65,100.25,1270
2026-03-02T09:20:00+05:30,99.85,100.3,91.0,94.9,1926
2026-03-02T09:21:00+05:30,94.05,98.15,91.85,97.25,1349
2026-03-02T09:22:00+05:30,97.15,98.95,94.0,95.85,927
2026-03-02T09:23:00+05:30,96.8,102.75,96.4,100.35,1066
2026-03-02T09:24:00+05:30,99.45,101.85,96.65,98.1,993
2026-03-02T09:25:00+05:30,97.75,101.7,97.5,98.75,406
2026-03-02T09:26:00+05:30,99.1,100.75,93.25,93.25,1181
2026-03-02T09:27:00+05:30,93.45,95.75,90.3,93.6,2540
2026-03-02T09:28:00+05:30,93.55,93.95,88.45,89.65,586
2026-03-02T09:29:00+05:30,89.05,95.9,88.85,93.05,567
2026-03-02T09:30:00+05:30,93.65,93.9,87.3,88.2,805
2026-03-02T09:31:00+05:30,87.5,89.7,86.5,88.1,1038
2026-03-02T09:32:00+05:30,88.05,90.7,85.45,85.45,777
2026-03-02T09:33:00+05:30,85.45,85.55,77.9,79.15,835
2026-03-02T09:34:00+05:30,78.3,79.4,75.0,75.0,428
2026-03-02T09:35:00+05:30,75.15,77.4,74.65,76.5,955
2026-03-02T09:36:00+05:30,76.8,79.75,76.1,79.15,1552
2026-03-02T09:37:00+05:30,78.95,84.75,78.4,82.65,682
2026-03-02T09:38:00+05:30,82.95,85.3,80.05,83.25,402
2026-03-02T09:39:00+05:30,83.45,84.35,81.25,82.85,246
2026-03-02T09:40:00+05:30,82.25,82.55,77.75,82.4,313
2026-03-02T09:41:00+05:30,82.2,84.0,78.75,80.75,277
2026-03-02T09:42:00+05:30,80.95,82.45,79.65,80.2,282
