timestamp,open,high,low,close,volume
2026-06-23T14:02:00+05:30,1309.55,1309.55,1309.55,1309.55,0
2026-06-23T14:03:00+05:30,1262.55,1274.85,1261.45,1274.85,10
2026-06-23T14:04:00+05:30,1301.6,1301.6,1291.95,1301.25,10
2026-06-23T14:05:00+05:30,1316.8,1316.8,1316.8,1316.8,2
2026-06-23T14:09:00+05:30,1300.25,1300.25,1300.25,1300.25,4
2026-06-23T14:10:00+05:30,1324.2,1324.65,1322.7,1322.7,6
2026-06-23T14:11:00+05:30,1322.6,1342.15,1322.6,1342.15,6
2026-06-23T14:18:00+05:30,1348.5,1348.5,1348.5,1348.5,1
2026-06-23T14:19:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-06-23T14:26:00+05:30,1361.4,1361.4,1361.4,1361.4,4
2026-06-23T14:29:00+05:30,1367.55,1367.55,1367.55,1367.55,1
2026-06-23T14:30:00+05:30,1365.35,1365.35,1365.35,1365.35,2
2026-06-23T14:32:00+05:30,1356.75,1356.75,1356.75,1356.75,2
2026-06-23T14:37:00+05:30,1330.85,1330.85,1330.85,1330.85,2
2026-06-23T14:46:00+05:30,1397.05,1397.05,1397.05,1397.05,2
2026-06-23T14:47:00+05:30,1364.15,1364.15,1364.15,1364.15,1
2026-06-23T15:00:00+05:30,1196.75,1196.75,1185.4,1185.4,5
2026-06-23T15:01:00+05:30,1153.45,1167.25,1147.0,1160.45,18
2026-06-23T15:02:00+05:30,1159.1,1175.65,1148.4,1150.8,17
2026-06-23T15:03:00+05:30,1147.8,1156.15,1135.0,1140.35,18
2026-06-23T15:04:00+05:30,1112.4,1112.4,1103.2,1103.2,5
2026-06-23T15:05:00+05:30,1175.0,1175.0,1175.0,1175.0,1
2026-06-23T15:08:00+05:30,1195.0,1195.0,1179.15,1179.15,4
2026-06-23T15:10:00+05:30,1184.25,1184.25,1184.25,1184.25,1
2026-06-23T15:11:00+05:30,1165.55,1168.0,1165.55,1168.0,2
2026-06-23T15:12:00+05:30,1162.3,1162.3,1154.5,1154.5,6
2026-06-23T15:13:00+05:30,1160.4,1160.4,1150.05,1150.05,4
2026-06-23T15:14:00+05:30,1156.8,1156.8,1156.8,1156.8,1
2026-06-23T15:16:00+05:30,1124.4,1124.4,1124.4,1124.4,2
2026-06-23T15:17:00+05:30,1124.4,1128.05,1124.4,1128.05,4
2026-06-23T15:18:00+05:30,1085.25,1085.25,1080.0,1080.0,8
2026-06-23T15:19:00+05:30,1105.0,1105.0,1105.0,1105.0,5
2026-06-23T15:20:00+05:30,1112.5,1112.5,1112.5,1112.5,1
2026-06-23T15:22:00+05:30,1085.65,1094.15,1085.65,1094.15,3
2026-06-23T15:23:00+05:30,1096.55,1099.75,1087.0,1087.0,5
2026-06-23T15:24:00+05:30,1080.0,1080.0,1041.05,1041.05,9
2026-06-23T15:25:00+05:30,1051.1,1051.1,1020.8,1020.8,72
2026-06-23T15:26:00+05:30,1025.75,1025.75,1013.9,1025.25,75
2026-06-23T15:27:00+05:30,1025.25,1025.25,1025.0,1025.0,8
2026-06-23T15:28:00+05:30,1025.0,1030.0,1025.0,1030.0,5
2026-06-23T15:29:00+05:30,1024.75,1026.75,1014.75,1026.75,6
2026-06-24T09:15:00+05:30,1000.05,1141.8,961.7,1132.95,63
2026-06-24T09:16:00+05:30,1150.4,1199.75,1150.4,1197.45,44
2026-06-24T09:17:00+05:30,1202.65,1221.05,1180.75,1221.05,12
2026-06-24T09:18:00+05:30,1220.45,1223.85,1211.0,1211.0,55
2026-06-24T09:19:00+05:30,1217.4,1217.4,1177.0,1177.0,4
2026-06-24T09:20:00+05:30,1180.0,1201.8,1180.0,1201.8,5
2026-06-24T09:21:00+05:30,1173.35,1218.05,1173.35,1218.05,12
2026-06-24T09:22:00+05:30,1220.0,1235.15,1210.15,1235.15,13
2026-06-24T09:23:00+05:30,1234.85,1245.55,1225.15,1225.15,7
2026-06-24T09:24:00+05:30,1223.7,1223.7,1223.7,1223.7,1
2026-06-24T09:25:00+05:30,1221.7,1221.7,1221.7,1221.7,1
2026-06-24T09:26:00+05:30,1245.0,1267.75,1242.9,1267.65,17
2026-06-24T09:27:00+05:30,1248.05,1248.2,1248.05,1248.2,2
2026-06-24T09:28:00+05:30,1264.65,1270.4,1260.6,1260.6,8
2026-06-24T09:30:00+05:30,1268.8,1268.8,1268.8,1268.8,2
2026-06-24T09:32:00+05:30,1281.3,1281.3,1280.0,1280.0,11
2026-06-24T09:33:00+05:30,1270.0,1270.0,1270.0,1270.0,3
2026-06-24T09:34:00+05:30,1253.3,1253.3,1249.75,1249.75,9
2026-06-24T09:36:00+05:30,1287.95,1290.0,1284.95,1284.95,4
2026-06-24T09:39:00+05:30,1221.45,1221.45,1221.45,1221.45,1
2026-06-24T09:40:00+05:30,1295.0,1314.6,1295.0,1314.6,6
2026-06-24T09:41:00+05:30,1315.95,1315.95,1315.95,1315.95,1
2026-06-24T09:42:00+05:30,1284.2,1286.95,1270.05,1270.05,4
2026-06-24T09:43:00+05:30,1270.3,1270.3,1250.0,1260.65,3
2026-06-24T09:45:00+05:30,1260.65,1260.65,1260.65,1260.65,2
2026-06-24T09:46:00+05:30,1260.65,1260.65,1260.65,1260.65,1
2026-06-24T09:48:00+05:30,1193.25,1193.25,1193.25,1193.25,1
2026-06-24T09:49:00+05:30,1150.8,1150.8,1133.35,1133.35,5
2026-06-24T09:50:00+05:30,1151.1,1154.35,1151.1,1154.35,4
2026-06-24T09:51:00+05:30,1147.7,1147.7,1114.8,1114.8,4
2026-06-24T09:53:00+05:30,1112.0,1112.0,1112.0,1112.0,1
2026-06-24T09:54:00+05:30,1133.1,1133.1,1133.1,1133.1,1
2026-06-24T09:55:00+05:30,1179.45,1179.45,1179.45,1179.45,2
2026-06-24T09:59:00+05:30,1224.6,1224.6,1223.4,1223.4,2
2026-06-24T10:00:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2026-06-24T10:02:00+05:30,1324.25,1348.3,1324.25,1348.3,4
2026-06-24T10:03:00+05:30,1347.7,1380.0,1347.7,1374.0,18
2026-06-24T10:04:00+05:30,1368.9,1368.9,1368.9,1368.9,2
2026-06-24T10:05:00+05:30,1356.0,1363.4,1349.9,1363.4,4
2026-06-24T10:06:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2026-06-24T10:07:00+05:30,1354.45,1376.25,1349.25,1376.25,8
2026-06-24T10:09:00+05:30,1380.0,1406.2,1380.0,1400.25,11
2026-06-24T10:10:00+05:30,1416.6,1416.85,1416.6,1416.85,3
2026-06-24T10:12:00+05:30,1405.15,1433.7,1405.15,1433.7,3
2026-06-24T10:13:00+05:30,1444.0,1449.95,1443.15,1447.3,7
2026-06-24T10:14:00+05:30,1444.2,1444.2,1444.2,1444.2,1
2026-06-24T10:15:00+05:30,1448.1,1459.0,1440.0,1440.0,16
2026-06-24T10:16:00+05:30,1430.4,1446.9,1430.4,1446.9,5
2026-06-24T10:17:00+05:30,1494.35,1501.25,1494.35,1501.0,7
