timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,8.95,10.3,7.95,10.05,5940
2026-07-15T09:16:00+05:30,10.4,10.45,8.8,9.95,12031
2026-07-15T09:17:00+05:30,9.95,13.2,9.7,13.15,5817
2026-07-15T09:18:00+05:30,13.3,14.3,12.7,12.8,7685
2026-07-15T09:19:00+05:30,12.8,14.85,12.3,14.65,6020
2026-07-15T09:20:00+05:30,14.8,17.8,14.8,16.45,7701
2026-07-15T09:21:00+05:30,16.5,17.95,16.15,17.0,5330
2026-07-15T09:22:00+05:30,17.0,18.25,16.2,17.75,4495
2026-07-15T09:23:00+05:30,17.65,20.0,16.95,19.55,5759
2026-07-15T09:24:00+05:30,19.55,20.9,19.5,19.8,4227
2026-07-15T09:25:00+05:30,19.8,21.8,19.75,21.75,7637
2026-07-15T09:26:00+05:30,22.45,23.65,21.1,22.75,6240
2026-07-15T09:27:00+05:30,22.35,23.45,22.05,22.9,3709
2026-07-15T09:28:00+05:30,22.95,26.1,22.3,22.5,6139
2026-07-15T09:29:00+05:30,22.5,23.2,21.4,22.4,7132
2026-07-15T09:30:00+05:30,22.15,24.4,21.85,23.95,6085
2026-07-15T09:31:00+05:30,23.85,23.9,21.75,22.05,4087
2026-07-15T09:32:00+05:30,22.15,22.35,21.15,21.5,2538
2026-07-15T09:33:00+05:30,21.45,22.15,20.8,21.35,3936
2026-07-15T09:34:00+05:30,21.05,21.8,19.45,20.15,4310
2026-07-15T09:35:00+05:30,20.3,20.4,19.0,19.25,3655
2026-07-15T09:36:00+05:30,19.35,20.55,18.65,20.3,3071
2026-07-15T09:37:00+05:30,20.5,20.5,19.55,19.75,2648
2026-07-15T09:38:00+05:30,19.75,19.9,19.05,19.3,2501
2026-07-15T09:39:00+05:30,19.0,19.15,18.0,18.3,5248
2026-07-15T09:40:00+05:30,18.25,18.9,18.15,18.35,3335
2026-07-15T09:41:00+05:30,18.4,18.7,17.3,17.35,2213
2026-07-15T09:42:00+05:30,17.4,17.4,16.75,17.05,2223
