timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,4.9,6.7,4.4,6.25,3988
2026-09-09T09:16:00+05:30,6.6,7.05,5.85,6.35,4506
2026-09-09T09:17:00+05:30,6.3,6.8,6.0,6.75,1738
2026-09-09T09:18:00+05:30,6.65,6.75,6.3,6.5,810
2026-09-09T09:19:00+05:30,6.55,6.7,6.25,6.35,918
2026-09-09T09:20:00+05:30,6.35,6.45,6.2,6.25,1509
2026-09-09T09:21:00+05:30,6.25,6.5,6.2,6.35,1328
2026-09-09T09:22:00+05:30,6.45,6.45,6.3,6.45,452
2026-09-09T09:23:00+05:30,6.5,6.5,6.3,6.3,415
2026-09-09T09:24:00+05:30,6.3,6.4,6.25,6.4,1019
2026-09-09T09:25:00+05:30,6.35,6.4,6.25,6.3,785
2026-09-09T09:26:00+05:30,6.3,6.3,6.05,6.2,454
2026-09-09T09:27:00+05:30,6.2,6.45,6.2,6.35,973
2026-09-09T09:28:00+05:30,6.4,6.5,6.3,6.45,512
2026-09-09T09:29:00+05:30,6.45,6.55,6.35,6.5,427
2026-09-09T09:30:00+05:30,6.5,6.6,6.4,6.5,753
2026-09-09T09:31:00+05:30,6.5,6.6,6.35,6.5,1419
2026-09-09T09:32:00+05:30,6.45,6.65,6.45,6.6,542
2026-09-09T09:33:00+05:30,6.65,6.8,6.65,6.75,1672
2026-09-09T09:34:00+05:30,6.8,6.8,6.65,6.75,783
2026-09-09T09:35:00+05:30,6.75,6.85,6.7,6.8,1126
2026-09-09T09:36:00+05:30,6.85,6.9,6.75,6.8,685
2026-09-09T09:37:00+05:30,6.8,6.9,6.65,6.85,976
2026-09-09T09:38:00+05:30,6.85,6.9,6.7,6.75,1839
2026-09-09T09:39:00+05:30,6.75,6.85,6.65,6.7,2092
2026-09-09T09:40:00+05:30,6.75,6.75,6.65,6.7,1060
2026-09-09T09:41:00+05:30,6.7,6.75,6.65,6.75,1230
2026-09-09T09:42:00+05:30,6.75,6.8,6.65,6.8,1253
2026-09-09T09:43:00+05:30,6.8,6.9,6.75,6.9,1731
2026-09-09T09:44:00+05:30,6.95,6.95,6.8,6.8,663
2026-09-09T09:45:00+05:30,6.85,6.9,6.8,6.9,929
2026-09-09T09:46:00+05:30,6.9,7.05,6.9,7.0,1085
2026-09-09T09:47:00+05:30,6.95,7.1,6.95,7.05,1156
2026-09-09T09:48:00+05:30,7.05,7.05,6.8,6.85,2378
2026-09-09T09:49:00+05:30,6.85,6.9,6.55,6.55,739
2026-09-09T09:50:00+05:30,6.55,6.55,6.25,6.25,1949
2026-09-09T09:51:00+05:30,6.25,6.25,6.05,6.05,3020
2026-09-09T09:52:00+05:30,6.1,6.1,5.85,6.05,3050
2026-09-09T09:53:00+05:30,6.15,6.2,6.1,6.15,111
2026-09-09T09:54:00+05:30,6.15,6.2,6.15,6.15,54
2026-09-09T09:55:00+05:30,6.2,6.25,6.1,6.15,46
2026-09-09T09:56:00+05:30,6.1,6.15,6.05,6.05,830
2026-09-09T09:57:00+05:30,6.05,6.1,5.95,6.05,325
2026-09-09T09:58:00+05:30,6.05,6.15,5.95,5.95,386
2026-09-09T09:59:00+05:30,5.9,5.95,5.85,5.85,1976
2026-09-09T10:00:00+05:30,6.0,6.0,5.85,5.95,1009
2026-09-09T10:01:00+05:30,6.0,6.05,5.7,5.7,2982
2026-09-09T10:02:00+05:30,5.75,5.8,5.6,5.8,1233
2026-09-09T10:03:00+05:30,5.75,5.85,5.7,5.8,435
2026-09-09T10:04:00+05:30,5.8,5.85,5.75,5.8,294
2026-09-09T10:05:00+05:30,5.8,5.8,5.75,5.75,584
2026-09-09T10:06:00+05:30,5.8,5.8,5.75,5.75,482
2026-09-09T10:07:00+05:30,5.75,5.9,5.7,5.8,2111
2026-09-09T10:08:00+05:30,5.75,5.95,5.75,5.95,208
2026-09-09T10:09:00+05:30,5.9,5.95,5.85,5.95,917
2026-09-09T10:10:00+05:30,6.0,6.05,5.95,6.0,391
2026-09-09T10:11:00+05:30,6.2,6.2,5.95,5.95,1882
2026-09-09T10:12:00+05:30,6.0,6.05,5.95,6.0,1329
2026-09-09T10:13:00+05:30,6.0,6.0,5.8,5.8,270
2026-09-09T10:14:00+05:30,5.8,5.85,5.75,5.8,636
2026-09-09T10:15:00+05:30,5.8,5.8,5.75,5.75,740
2026-09-09T10:16:00+05:30,5.8,5.85,5.75,5.8,409
2026-09-09T10:17:00+05:30,5.85,5.9,5.55,5.6,460
2026-09-09T10:18:00+05:30,5.6,5.6,5.4,5.5,570
2026-09-09T10:19:00+05:30,5.5,5.65,5.45,5.65,1434
2026-09-09T10:20:00+05:30,5.7,5.85,5.7,5.8,771
2026-09-09T10:21:00+05:30,5.8,5.95,5.75,5.75,1116
2026-09-09T10:22:00+05:30,5.75,5.8,5.75,5.75,349
2026-09-09T10:23:00+05:30,5.8,5.85,5.75,5.85,514
2026-09-09T10:24:00+05:30,5.9,6.1,5.9,5.95,4484
2026-09-09T10:25:00+05:30,5.95,6.15,5.95,6.1,791
2026-09-09T10:26:00+05:30,6.1,6.3,6.05,6.25,964
2026-09-09T10:27:00+05:30,6.25,6.4,6.2,6.35,1367
2026-09-09T10:28:00+05:30,6.35,6.4,6.3,6.4,1193
2026-09-09T10:29:00+05:30,6.35,6.45,6.3,6.45,980
2026-09-09T10:30:00+05:30,6.45,6.5,6.35,6.4,2824
2026-09-09T10:31:00+05:30,6.4,6.55,6.4,6.4,811
2026-09-09T10:32:00+05:30,6.4,6.5,6.35,6.4,338
2026-09-09T10:33:00+05:30,6.45,6.55,6.4,6.5,872
2026-09-09T10:34:00+05:30,6.45,6.55,6.4,6.4,755
2026-09-09T10:35:00+05:30,6.45,6.45,6.25,6.35,797
2026-09-09T10:36:00+05:30,6.35,6.35,6.25,6.35,773
2026-09-09T10:37:00+05:30,6.35,6.45,6.25,6.25,650
2026-09-09T10:38:00+05:30,6.25,6.3,6.15,6.15,196
2026-09-09T10:39:00+05:30,6.05,6.05,5.9,5.95,949
2026-09-09T10:40:00+05:30,5.9,5.95,5.85,5.9,307
2026-09-09T10:41:00+05:30,5.85,5.9,5.8,5.8,467
2026-09-09T10:42:00+05:30,5.8,5.8,5.65,5.7,1951
2026-09-09T10:43:00+05:30,5.65,5.7,5.6,5.6,229
2026-09-09T10:44:00+05:30,5.6,5.65,5.6,5.6,41
2026-09-09T10:45:00+05:30,5.6,5.6,5.5,5.5,826
2026-09-09T10:46:00+05:30,5.5,5.6,5.5,5.55,1968
2026-09-09T10:47:00+05:30,5.6,5.6,5.5,5.6,547
2026-09-09T10:48:00+05:30,5.6,5.6,5.55,5.6,54
2026-09-09T10:49:00+05:30,5.55,5.75,5.55,5.65,67
2026-09-09T10:50:00+05:30,5.75,5.75,5.65,5.75,602
2026-09-09T10:51:00+05:30,5.75,5.75,5.7,5.75,416
2026-09-09T10:52:00+05:30,5.8,5.85,5.75,5.75,605
2026-09-09T10:53:00+05:30,5.75,5.9,5.75,5.9,519
