timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,65.9,161.0,65.9,155.9,38845
2026-09-09T09:16:00+05:30,160.3,169.15,151.6,165.5,37328
2026-09-09T09:17:00+05:30,165.5,176.7,162.15,169.4,30639
2026-09-09T09:18:00+05:30,169.4,171.7,162.1,165.45,22427
2026-09-09T09:19:00+05:30,164.85,169.15,163.65,166.2,12656
2026-09-09T09:20:00+05:30,166.55,169.3,155.7,159.55,20151
2026-09-09T09:21:00+05:30,158.5,162.25,153.2,161.3,10322
2026-09-09T09:22:00+05:30,160.65,167.75,159.5,166.05,11096
2026-09-09T09:23:00+05:30,167.2,169.1,162.45,163.7,11490
2026-09-09T09:24:00+05:30,163.95,167.0,156.05,156.45,10952
2026-09-09T09:25:00+05:30,156.25,159.55,154.35,155.3,10495
2026-09-09T09:26:00+05:30,155.0,157.25,149.05,157.25,14139
2026-09-09T09:27:00+05:30,157.35,163.35,153.85,153.85,11345
2026-09-09T09:28:00+05:30,154.35,161.2,153.55,158.25,5217
2026-09-09T09:29:00+05:30,157.2,162.6,157.2,158.95,5647
2026-09-09T09:30:00+05:30,160.25,160.25,153.0,154.65,10161
2026-09-09T09:31:00+05:30,153.75,156.6,145.55,153.25,11479
2026-09-09T09:32:00+05:30,153.3,154.55,146.7,152.25,8886
2026-09-09T09:33:00+05:30,151.75,153.0,148.4,153.0,4856
2026-09-09T09:34:00+05:30,152.85,152.95,143.55,146.9,10483
2026-09-09T09:35:00+05:30,147.05,152.3,146.45,151.2,6538
2026-09-09T09:36:00+05:30,150.5,155.65,148.1,148.45,7911
2026-09-09T09:37:00+05:30,147.3,148.05,141.1,141.8,11009
2026-09-09T09:38:00+05:30,141.05,141.1,135.45,136.95,12543
2026-09-09T09:39:00+05:30,137.4,140.0,132.05,136.65,8348
2026-09-09T09:40:00+05:30,136.85,138.0,130.65,134.5,8201
2026-09-09T09:41:00+05:30,134.9,139.0,134.35,138.0,5159
2026-09-09T09:42:00+05:30,138.1,139.6,132.9,135.9,5630
2026-09-09T09:43:00+05:30,135.45,136.6,131.6,133.45,4855
2026-09-09T09:44:00+05:30,133.2,139.6,131.3,138.3,5209
2026-09-09T09:45:00+05:30,137.5,145.5,137.05,141.95,12115
2026-09-09T09:46:00+05:30,141.7,147.0,140.55,144.0,9399
2026-09-09T09:47:00+05:30,144.0,148.9,141.3,148.9,6951
2026-09-09T09:48:00+05:30,147.75,153.15,146.05,152.65,13414
2026-09-09T09:49:00+05:30,152.45,159.0,151.9,157.95,16194
2026-09-09T09:50:00+05:30,158.05,164.75,153.35,160.9,17348
2026-09-09T09:51:00+05:30,160.85,164.0,157.25,161.9,13454
2026-09-09T09:52:00+05:30,161.5,162.65,153.45,158.7,12929
2026-09-09T09:53:00+05:30,158.25,161.9,157.0,161.9,6742
2026-09-09T09:54:00+05:30,160.6,162.55,158.05,160.3,9955
2026-09-09T09:55:00+05:30,159.95,161.65,156.75,159.5,6349
2026-09-09T09:56:00+05:30,160.15,163.85,158.65,162.3,7675
2026-09-09T09:57:00+05:30,161.05,164.25,158.4,160.8,7700
2026-09-09T09:58:00+05:30,161.0,169.0,159.5,166.2,11602
2026-09-09T09:59:00+05:30,166.55,169.75,159.8,164.1,17565
2026-09-09T10:00:00+05:30,164.05,174.1,164.05,174.1,19601
2026-09-09T10:01:00+05:30,174.55,181.0,171.8,177.15,34081
2026-09-09T10:02:00+05:30,177.0,177.0,170.9,173.25,18816
2026-09-09T10:03:00+05:30,174.35,177.75,169.9,172.95,15957
2026-09-09T10:04:00+05:30,173.05,177.75,171.45,174.1,13941
2026-09-09T10:05:00+05:30,174.5,176.25,172.05,176.2,13306
2026-09-09T10:06:00+05:30,176.3,179.95,172.2,179.95,11750
2026-09-09T10:07:00+05:30,179.0,190.3,178.4,183.4,32761
2026-09-09T10:08:00+05:30,183.4,186.4,178.6,182.95,16999
2026-09-09T10:09:00+05:30,182.4,184.15,180.1,181.05,8770
2026-09-09T10:10:00+05:30,182.7,191.15,181.3,189.25,18029
2026-09-09T10:11:00+05:30,193.25,195.95,183.35,186.85,32612
2026-09-09T10:12:00+05:30,186.25,186.25,176.05,176.55,20364
2026-09-09T10:13:00+05:30,176.2,176.2,170.25,172.9,17853
