timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,1081.7,1355.4,1081.7,1349.2,570
2026-09-09T09:16:00+05:30,1354.95,1388.0,1350.0,1383.25,350
2026-09-09T09:17:00+05:30,1383.5,1394.4,1371.0,1380.0,244
2026-09-09T09:18:00+05:30,1375.2,1383.5,1357.9,1362.0,133
2026-09-09T09:19:00+05:30,1362.6,1376.2,1360.0,1362.9,105
2026-09-09T09:20:00+05:30,1375.85,1379.3,1347.4,1352.2,134
2026-09-09T09:21:00+05:30,1353.3,1354.5,1341.5,1354.5,88
2026-09-09T09:22:00+05:30,1356.4,1370.0,1354.4,1367.95,61
2026-09-09T09:23:00+05:30,1371.0,1378.75,1362.7,1362.7,89
2026-09-09T09:24:00+05:30,1368.6,1372.7,1340.4,1340.4,96
2026-09-09T09:25:00+05:30,1340.95,1357.25,1340.15,1347.5,268
2026-09-09T09:26:00+05:30,1338.3,1354.3,1322.85,1354.15,147
2026-09-09T09:27:00+05:30,1354.2,1366.05,1339.35,1339.4,130
2026-09-09T09:28:00+05:30,1340.1,1362.95,1340.1,1350.5,140
2026-09-09T09:29:00+05:30,1351.05,1362.25,1350.7,1355.6,60
2026-09-09T09:30:00+05:30,1359.0,1359.0,1347.6,1347.6,26
2026-09-09T09:31:00+05:30,1348.6,1351.5,1325.9,1346.35,15
2026-09-09T09:32:00+05:30,1343.25,1347.4,1327.7,1347.4,14
2026-09-09T09:33:00+05:30,1331.6,1343.35,1330.4,1335.9,107
2026-09-09T09:34:00+05:30,1340.95,1340.95,1321.8,1331.9,68
2026-09-09T09:35:00+05:30,1325.9,1341.65,1323.65,1339.3,21
2026-09-09T09:36:00+05:30,1337.7,1355.3,1333.85,1338.3,268
2026-09-09T09:37:00+05:30,1333.65,1334.95,1316.35,1319.55,51
2026-09-09T09:38:00+05:30,1312.05,1317.9,1301.6,1304.45,70
2026-09-09T09:39:00+05:30,1305.2,1311.0,1291.45,1305.15,80
2026-09-09T09:40:00+05:30,1301.65,1306.45,1289.95,1300.75,317
2026-09-09T09:41:00+05:30,1300.85,1314.35,1299.25,1314.35,103
2026-09-09T09:42:00+05:30,1314.3,1316.2,1304.7,1304.7,58
2026-09-09T09:43:00+05:30,1305.35,1305.35,1289.35,1296.65,79
2026-09-09T09:44:00+05:30,1296.65,1312.9,1294.1,1312.9,141
2026-09-09T09:45:00+05:30,1314.45,1329.95,1314.45,1318.05,388
2026-09-09T09:46:00+05:30,1322.95,1330.0,1318.45,1323.65,26
2026-09-09T09:47:00+05:30,1329.7,1339.95,1329.7,1339.95,56
2026-09-09T09:48:00+05:30,1340.25,1357.45,1340.2,1355.9,113
2026-09-09T09:49:00+05:30,1355.6,1371.85,1355.6,1365.85,219
2026-09-09T09:50:00+05:30,1366.95,1393.35,1366.95,1390.0,177
2026-09-09T09:51:00+05:30,1385.3,1388.3,1377.7,1388.3,14
2026-09-09T09:52:00+05:30,1387.4,1388.8,1362.0,1369.9,311
2026-09-09T09:53:00+05:30,1379.85,1379.85,1377.85,1377.85,14
2026-09-09T09:54:00+05:30,1378.4,1383.15,1378.4,1383.15,3
2026-09-09T09:55:00+05:30,1381.2,1384.0,1377.2,1380.0,42
2026-09-09T09:56:00+05:30,1380.0,1391.9,1380.0,1390.1,30
2026-09-09T09:57:00+05:30,1386.85,1394.1,1386.15,1387.55,104
2026-09-09T09:58:00+05:30,1387.55,1408.6,1387.2,1400.0,136
2026-09-09T09:59:00+05:30,1410.0,1410.0,1385.35,1396.95,25
2026-09-09T10:00:00+05:30,1399.4,1422.0,1399.4,1422.0,409
2026-09-09T10:01:00+05:30,1428.95,1431.55,1423.55,1431.55,67
2026-09-09T10:02:00+05:30,1424.55,1424.55,1413.55,1419.9,69
2026-09-09T10:03:00+05:30,1423.85,1428.05,1414.8,1420.0,48
2026-09-09T10:04:00+05:30,1427.8,1428.95,1425.0,1425.0,5
2026-09-09T10:05:00+05:30,1427.9,1430.3,1421.3,1430.3,28
2026-09-09T10:06:00+05:30,1429.55,1439.95,1425.2,1439.95,81
2026-09-09T10:07:00+05:30,1440.55,1459.9,1440.55,1459.9,92
2026-09-09T10:08:00+05:30,1440.5,1440.5,1440.5,1440.5,1
2026-09-09T10:10:00+05:30,1436.95,1460.0,1436.95,1460.0,65
2026-09-09T10:11:00+05:30,1465.0,1469.3,1443.05,1443.05,133
2026-09-09T10:12:00+05:30,1430.0,1430.1,1430.0,1430.1,2
2026-09-09T10:13:00+05:30,1421.65,1423.2,1417.8,1420.25,11
2026-09-09T10:14:00+05:30,1426.65,1429.65,1426.65,1429.65,4
2026-09-09T10:15:00+05:30,1422.55,1424.3,1419.75,1423.0,71
2026-09-09T10:16:00+05:30,1412.95,1417.35,1408.25,1408.25,5
2026-09-09T10:17:00+05:30,1403.6,1406.2,1400.0,1400.0,22
2026-09-09T10:18:00+05:30,1389.35,1389.35,1375.4,1379.3,70
2026-09-09T10:19:00+05:30,1383.5,1383.5,1362.0,1370.05,56
2026-09-09T10:20:00+05:30,1373.75,1373.75,1350.0,1361.25,58
2026-09-09T10:21:00+05:30,1351.05,1361.2,1350.0,1361.2,25
2026-09-09T10:22:00+05:30,1357.5,1358.95,1356.35,1358.95,4
2026-09-09T10:23:00+05:30,1355.65,1357.35,1330.2,1330.2,238
2026-09-09T10:24:00+05:30,1296.0,1310.0,1269.1,1310.0,29
2026-09-09T10:25:00+05:30,1310.7,1336.6,1310.7,1336.6,14
2026-09-09T10:26:00+05:30,1327.2,1329.3,1318.95,1329.3,56
2026-09-09T10:27:00+05:30,1326.05,1332.65,1314.1,1314.6,21
2026-09-09T10:28:00+05:30,1304.3,1313.8,1301.35,1301.35,58
2026-09-09T10:29:00+05:30,1311.0,1311.9,1310.6,1311.9,5
2026-09-09T10:30:00+05:30,1312.0,1312.25,1295.05,1312.25,5
2026-09-09T10:31:00+05:30,1317.95,1332.0,1316.0,1332.0,17
2026-09-09T10:32:00+05:30,1337.1,1346.95,1334.9,1337.3,13
2026-09-09T10:33:00+05:30,1326.45,1326.45,1316.45,1316.45,12
2026-09-09T10:34:00+05:30,1334.65,1334.65,1334.65,1334.65,1
2026-09-09T10:35:00+05:30,1350.0,1356.05,1342.85,1356.05,55
2026-09-09T10:36:00+05:30,1360.0,1363.2,1347.7,1347.7,72
2026-09-09T10:37:00+05:30,1359.0,1367.1,1354.0,1365.65,14
2026-09-09T10:38:00+05:30,1363.1,1375.45,1362.9,1375.45,68
2026-09-09T10:39:00+05:30,1394.05,1394.05,1376.95,1376.95,14
2026-09-09T10:40:00+05:30,1388.4,1396.45,1388.4,1396.45,17
2026-09-09T10:41:00+05:30,1386.8,1398.9,1386.8,1394.25,11
2026-09-09T10:42:00+05:30,1395.0,1413.75,1394.85,1406.2,86
2026-09-09T10:43:00+05:30,1405.6,1408.1,1401.9,1408.1,10
2026-09-09T10:45:00+05:30,1394.85,1399.2,1374.05,1374.05,64
2026-09-09T10:46:00+05:30,1373.55,1375.55,1373.55,1375.55,4
2026-09-09T10:47:00+05:30,1370.0,1375.35,1370.0,1375.35,14
2026-09-09T10:48:00+05:30,1368.4,1375.35,1367.4,1367.4,4
2026-09-09T10:49:00+05:30,1365.0,1367.8,1365.0,1367.8,4
2026-09-09T10:50:00+05:30,1365.75,1371.3,1362.25,1362.25,4
2026-09-09T10:51:00+05:30,1387.2,1390.45,1382.3,1390.45,27
2026-09-09T10:52:00+05:30,1384.5,1394.1,1381.0,1381.0,11
2026-09-09T10:54:00+05:30,1361.0,1361.0,1361.0,1361.0,1
2026-09-09T10:55:00+05:30,1359.1,1361.3,1343.0,1352.5,15
2026-09-09T10:57:00+05:30,1345.0,1351.25,1345.0,1349.5,5
2026-09-09T10:58:00+05:30,1347.35,1359.45,1347.35,1351.15,3
2026-09-09T10:59:00+05:30,1340.0,1340.0,1338.0,1340.0,14
2026-09-09T11:00:00+05:30,1335.05,1335.05,1313.1,1313.1,41
2026-09-09T11:01:00+05:30,1311.5,1330.95,1307.0,1328.05,65
2026-09-09T11:02:00+05:30,1325.25,1325.25,1312.15,1316.45,28
2026-09-09T11:03:00+05:30,1323.6,1327.3,1319.0,1319.0,22
2026-09-09T11:04:00+05:30,1319.75,1319.75,1319.75,1319.75,2
2026-09-09T11:05:00+05:30,1330.75,1331.6,1324.6,1331.6,15
2026-09-09T11:06:00+05:30,1330.35,1345.25,1328.15,1345.25,8
2026-09-09T11:07:00+05:30,1332.75,1334.05,1328.0,1333.7,20
2026-09-09T11:08:00+05:30,1334.7,1335.7,1334.4,1335.7,8
2026-09-09T11:09:00+05:30,1328.45,1328.45,1328.0,1328.0,3
2026-09-09T11:10:00+05:30,1332.45,1332.45,1332.45,1332.45,1
2026-09-09T11:12:00+05:30,1334.0,1340.5,1330.0,1339.65,19
2026-09-09T11:13:00+05:30,1338.75,1345.1,1338.75,1345.1,2
2026-09-09T11:14:00+05:30,1336.0,1336.0,1335.0,1335.0,65
2026-09-09T11:15:00+05:30,1344.4,1344.4,1333.2,1334.8,5
2026-09-09T11:17:00+05:30,1353.9,1353.9,1346.5,1346.5,29
2026-09-09T11:18:00+05:30,1353.0,1356.0,1353.0,1356.0,11
2026-09-09T11:19:00+05:30,1338.2,1338.2,1324.05,1329.5,57
2026-09-09T11:20:00+05:30,1328.85,1328.85,1318.0,1321.5,49
2026-09-09T11:22:00+05:30,1355.0,1355.0,1355.0,1355.0,2
2026-09-09T11:24:00+05:30,1355.7,1355.7,1351.85,1351.85,21
2026-09-09T11:25:00+05:30,1347.9,1347.9,1346.5,1346.5,5
2026-09-09T11:26:00+05:30,1339.55,1358.05,1339.55,1358.05,3
2026-09-09T11:27:00+05:30,1354.6,1354.6,1354.6,1354.6,1
2026-09-09T11:29:00+05:30,1350.0,1350.0,1350.0,1350.0,54
2026-09-09T11:32:00+05:30,1359.9,1359.9,1359.9,1359.9,2
2026-09-09T11:33:00+05:30,1349.5,1350.0,1349.5,1350.0,6
2026-09-09T11:34:00+05:30,1352.5,1365.0,1352.5,1365.0,53
2026-09-09T11:36:00+05:30,1352.6,1360.2,1352.6,1357.75,202
2026-09-09T11:37:00+05:30,1352.75,1365.2,1352.75,1365.2,255
2026-09-09T11:38:00+05:30,1363.35,1368.45,1357.65,1357.65,7
2026-09-09T11:39:00+05:30,1357.0,1360.25,1357.0,1358.0,12
2026-09-09T11:40:00+05:30,1356.65,1357.25,1356.55,1357.25,4
2026-09-09T11:41:00+05:30,1355.0,1355.0,1347.45,1347.45,3
2026-09-09T11:42:00+05:30,1341.75,1345.15,1326.45,1332.0,688
2026-09-09T11:43:00+05:30,1330.0,1331.4,1317.85,1329.75,480
2026-09-09T11:44:00+05:30,1324.75,1324.75,1324.1,1324.1,55
2026-09-09T11:45:00+05:30,1320.7,1322.0,1320.7,1322.0,2
2026-09-09T11:46:00+05:30,1324.75,1340.0,1324.75,1340.0,167
2026-09-09T11:47:00+05:30,1340.0,1340.6,1327.55,1334.25,179
2026-09-09T11:48:00+05:30,1344.95,1350.0,1344.95,1348.25,55
2026-09-09T11:49:00+05:30,1341.95,1359.9,1341.4,1359.9,67
2026-09-09T11:50:00+05:30,1365.0,1365.0,1359.55,1359.55,2
2026-09-09T11:51:00+05:30,1373.2,1373.2,1367.25,1368.25,10
2026-09-09T11:52:00+05:30,1377.0,1394.2,1373.85,1394.2,9
2026-09-09T11:53:00+05:30,1385.4,1393.7,1383.25,1383.25,104
2026-09-09T11:54:00+05:30,1385.0,1394.6,1385.0,1394.6,66
2026-09-09T11:55:00+05:30,1398.0,1404.35,1397.95,1402.6,10
2026-09-09T11:56:00+05:30,1400.1,1404.95,1398.0,1404.95,12
2026-09-09T11:57:00+05:30,1406.6,1406.6,1401.0,1404.0,19
2026-09-09T11:58:00+05:30,1412.3,1419.45,1406.1,1419.45,23
2026-09-09T11:59:00+05:30,1430.0,1441.0,1425.95,1441.0,24
2026-09-09T12:00:00+05:30,1441.3,1444.0,1430.1,1435.55,10
2026-09-09T12:01:00+05:30,1448.5,1463.4,1448.5,1455.95,21
2026-09-09T12:02:00+05:30,1451.8,1470.0,1450.35,1465.85,8
2026-09-09T12:03:00+05:30,1467.0,1469.4,1448.0,1455.6,106
2026-09-09T12:04:00+05:30,1455.4,1463.0,1455.4,1458.2,6
2026-09-09T12:06:00+05:30,1475.9,1479.05,1464.1,1479.05,48
2026-09-09T12:07:00+05:30,1472.55,1487.55,1471.7,1487.35,11
2026-09-09T12:08:00+05:30,1484.9,1484.9,1465.2,1470.8,63
2026-09-09T12:09:00+05:30,1465.55,1474.85,1465.55,1474.6,14
2026-09-09T12:10:00+05:30,1477.0,1477.0,1466.65,1472.15,47
2026-09-09T12:11:00+05:30,1468.2,1471.65,1462.1,1462.1,10
2026-09-09T12:12:00+05:30,1462.1,1462.1,1450.6,1456.7,28
2026-09-09T12:13:00+05:30,1449.25,1450.75,1443.2,1450.75,7
2026-09-09T12:14:00+05:30,1448.4,1448.4,1448.25,1448.25,2
2026-09-09T12:15:00+05:30,1444.9,1449.8,1444.9,1449.8,16
2026-09-09T12:16:00+05:30,1453.65,1470.85,1453.65,1470.85,21
2026-09-09T12:17:00+05:30,1459.05,1461.0,1453.25,1453.25,32
2026-09-09T12:18:00+05:30,1451.6,1455.95,1451.6,1455.95,3
2026-09-09T12:19:00+05:30,1455.75,1462.85,1455.75,1462.85,2
2026-09-09T12:20:00+05:30,1463.55,1465.25,1463.55,1465.25,13
2026-09-09T12:21:00+05:30,1460.4,1462.95,1460.4,1462.95,13
2026-09-09T12:22:00+05:30,1467.95,1472.25,1462.95,1472.25,25
2026-09-09T12:23:00+05:30,1464.0,1464.05,1454.0,1455.0,27
2026-09-09T12:24:00+05:30,1454.65,1454.65,1442.6,1448.7,37
2026-09-09T12:25:00+05:30,1451.2,1451.2,1439.35,1439.35,9
2026-09-09T12:26:00+05:30,1437.0,1437.0,1423.8,1427.1,18
2026-09-09T12:27:00+05:30,1418.9,1434.2,1418.9,1434.2,17
2026-09-09T12:28:00+05:30,1432.95,1432.95,1421.85,1427.45,33
2026-09-09T12:29:00+05:30,1417.5,1417.5,1398.8,1398.8,28
2026-09-09T12:30:00+05:30,1400.0,1402.8,1382.35,1385.3,21
2026-09-09T12:31:00+05:30,1383.65,1387.4,1372.1,1372.1,44
2026-09-09T12:32:00+05:30,1378.15,1378.15,1369.55,1369.8,8
2026-09-09T12:33:00+05:30,1350.0,1350.0,1280.0,1303.55,18
2026-09-09T12:34:00+05:30,1309.55,1309.55,1279.45,1295.35,241
2026-09-09T12:35:00+05:30,1295.0,1295.0,1224.5,1243.2,74
