timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,26.2,61.9,22.0,59.25,80246
2026-09-09T09:16:00+05:30,63.2,66.5,57.4,64.9,60876
2026-09-09T09:17:00+05:30,65.05,71.35,63.35,69.15,40777
2026-09-09T09:18:00+05:30,68.7,69.6,64.6,66.6,27739
2026-09-09T09:19:00+05:30,66.8,69.0,65.7,67.1,16188
2026-09-09T09:20:00+05:30,67.0,67.9,62.4,64.2,25008
2026-09-09T09:21:00+05:30,63.85,65.45,61.3,64.65,18372
2026-09-09T09:22:00+05:30,64.55,68.25,63.8,67.35,15424
2026-09-09T09:23:00+05:30,67.35,69.25,65.5,66.35,16134
2026-09-09T09:24:00+05:30,66.3,67.65,62.2,63.05,15416
2026-09-09T09:25:00+05:30,62.6,63.65,61.45,62.15,15612
2026-09-09T09:26:00+05:30,61.65,62.25,58.9,62.0,19514
2026-09-09T09:27:00+05:30,62.15,64.6,60.75,60.9,15446
2026-09-09T09:28:00+05:30,60.8,64.7,60.45,63.3,11550
2026-09-09T09:29:00+05:30,62.95,65.5,62.9,63.0,13563
2026-09-09T09:30:00+05:30,63.6,63.6,60.3,61.1,12249
2026-09-09T09:31:00+05:30,60.8,62.25,57.4,60.55,17202
2026-09-09T09:32:00+05:30,60.4,61.5,57.95,60.5,8913
2026-09-09T09:33:00+05:30,60.35,60.55,58.7,60.55,5995
2026-09-09T09:34:00+05:30,60.5,60.8,56.3,57.9,14004
2026-09-09T09:35:00+05:30,58.05,60.45,57.65,59.4,10082
2026-09-09T09:36:00+05:30,59.5,61.55,58.25,58.4,8810
2026-09-09T09:37:00+05:30,58.0,58.8,55.15,55.6,15491
2026-09-09T09:38:00+05:30,55.55,55.55,52.8,53.55,19427
2026-09-09T09:39:00+05:30,53.2,54.7,51.2,53.45,14850
2026-09-09T09:40:00+05:30,53.25,53.9,50.75,52.35,10636
2026-09-09T09:41:00+05:30,52.25,54.3,52.15,53.6,7754
2026-09-09T09:42:00+05:30,53.7,54.55,51.6,52.8,7766
2026-09-09T09:43:00+05:30,52.65,53.2,51.2,51.9,7618
2026-09-09T09:44:00+05:30,51.9,54.55,51.15,53.85,8299
2026-09-09T09:45:00+05:30,53.95,57.35,53.55,55.75,16906
2026-09-09T09:46:00+05:30,55.4,57.6,55.15,56.7,11947
2026-09-09T09:47:00+05:30,56.65,58.7,55.65,58.4,9153
2026-09-09T09:48:00+05:30,58.35,60.4,57.45,59.95,20726
2026-09-09T09:49:00+05:30,60.0,62.4,59.65,61.65,17968
2026-09-09T09:50:00+05:30,61.85,64.2,59.45,62.5,21794
2026-09-09T09:51:00+05:30,62.55,63.35,60.6,62.65,14068
2026-09-09T09:52:00+05:30,62.3,63.25,58.95,61.2,15587
2026-09-09T09:53:00+05:30,61.2,62.65,61.0,62.45,8987
2026-09-09T09:54:00+05:30,61.85,62.9,60.9,61.85,10733
2026-09-09T09:55:00+05:30,61.95,62.45,60.3,61.6,8440
2026-09-09T09:56:00+05:30,61.55,63.0,61.25,62.2,8445
2026-09-09T09:57:00+05:30,61.85,63.15,60.8,62.15,8562
2026-09-09T09:58:00+05:30,62.05,66.0,61.7,64.1,14796
2026-09-09T09:59:00+05:30,64.35,65.5,61.1,63.35,18680
2026-09-09T10:00:00+05:30,63.2,67.4,62.95,67.4,23110
2026-09-09T10:01:00+05:30,67.5,70.25,66.2,68.75,32070
2026-09-09T10:02:00+05:30,68.65,68.75,66.5,67.45,15969
2026-09-09T10:03:00+05:30,68.0,69.4,66.15,66.95,14882
2026-09-09T10:04:00+05:30,66.9,69.1,66.4,67.65,12990
2026-09-09T10:05:00+05:30,67.6,68.6,66.35,68.6,7405
2026-09-09T10:06:00+05:30,68.2,70.25,66.3,70.0,13544
2026-09-09T10:07:00+05:30,69.9,75.55,69.25,72.15,32681
2026-09-09T10:08:00+05:30,71.75,73.55,69.95,71.85,17183
2026-09-09T10:09:00+05:30,71.35,72.7,70.7,71.5,13179
2026-09-09T10:10:00+05:30,71.6,76.35,71.2,76.35,17467
2026-09-09T10:11:00+05:30,77.75,78.2,72.1,73.9,30276
2026-09-09T10:12:00+05:30,73.8,73.8,69.25,69.6,24296
2026-09-09T10:13:00+05:30,69.05,69.25,66.2,67.2,16504
2026-09-09T10:14:00+05:30,67.15,69.95,66.8,68.3,10875
2026-09-09T10:15:00+05:30,68.45,69.55,67.3,69.3,8637
2026-09-09T10:16:00+05:30,69.2,69.25,65.45,66.2,11183
2026-09-09T10:17:00+05:30,65.9,65.9,62.6,63.25,16890
2026-09-09T10:18:00+05:30,62.85,62.85,58.2,59.6,27728
2026-09-09T10:19:00+05:30,59.25,60.05,56.2,58.3,17406
2026-09-09T10:20:00+05:30,58.3,59.05,55.5,57.1,13724
2026-09-09T10:21:00+05:30,56.85,58.05,55.7,57.55,11220
2026-09-09T10:22:00+05:30,57.35,58.2,56.1,57.95,8919
2026-09-09T10:23:00+05:30,57.75,58.0,53.35,53.5,16306
2026-09-09T10:24:00+05:30,52.95,52.95,48.05,52.6,48202
2026-09-09T10:25:00+05:30,52.7,56.05,51.8,55.7,23333
2026-09-09T10:26:00+05:30,55.75,56.8,54.8,56.4,14299
2026-09-09T10:27:00+05:30,56.35,56.8,54.1,54.8,9380
2026-09-09T10:28:00+05:30,54.45,54.85,52.75,52.95,9871
2026-09-09T10:29:00+05:30,52.7,54.45,52.7,54.05,6429
2026-09-09T10:30:00+05:30,53.85,54.25,51.5,54.0,13141
2026-09-09T10:31:00+05:30,54.35,55.65,53.85,55.45,9668
2026-09-09T10:32:00+05:30,55.15,57.05,54.95,56.0,15553
2026-09-09T10:33:00+05:30,56.25,56.9,55.0,56.35,7814
2026-09-09T10:34:00+05:30,56.25,57.7,55.9,57.25,9629
2026-09-09T10:35:00+05:30,57.15,58.75,56.7,58.35,14057
2026-09-09T10:36:00+05:30,58.3,59.0,56.8,57.1,10003
2026-09-09T10:37:00+05:30,56.8,59.35,56.6,58.6,8763
2026-09-09T10:38:00+05:30,58.6,60.3,57.9,59.95,10687
2026-09-09T10:39:00+05:30,60.05,61.35,59.3,59.3,14511
2026-09-09T10:40:00+05:30,59.6,61.8,59.4,60.9,9078
2026-09-09T10:41:00+05:30,60.8,61.7,60.2,60.7,7480
2026-09-09T10:42:00+05:30,60.7,63.2,60.55,62.2,13004
2026-09-09T10:43:00+05:30,62.35,63.05,60.9,62.5,9335
2026-09-09T10:44:00+05:30,61.8,62.1,59.4,59.4,11801
2026-09-09T10:45:00+05:30,59.8,60.85,57.1,57.6,13879
2026-09-09T10:46:00+05:30,57.4,58.55,56.25,58.55,8677
2026-09-09T10:47:00+05:30,58.05,58.45,55.1,57.8,11278
2026-09-09T10:48:00+05:30,57.55,58.15,54.9,55.65,6801
2026-09-09T10:49:00+05:30,55.85,56.4,54.45,56.2,6407
2026-09-09T10:50:00+05:30,55.7,56.8,55.55,56.05,3488
2026-09-09T10:51:00+05:30,56.4,59.5,56.35,58.8,9882
2026-09-09T10:52:00+05:30,58.95,59.3,57.55,57.75,6827
2026-09-09T10:53:00+05:30,58.05,58.05,55.6,56.7,6442
2026-09-09T10:54:00+05:30,56.7,57.3,54.5,54.5,4454
2026-09-09T10:55:00+05:30,54.4,55.2,52.75,53.7,11705
2026-09-09T10:56:00+05:30,53.85,55.3,53.2,54.2,5686
2026-09-09T10:57:00+05:30,53.95,54.1,52.75,53.5,4068
2026-09-09T10:58:00+05:30,53.5,55.0,52.45,53.7,6080
2026-09-09T10:59:00+05:30,53.4,54.0,51.4,52.0,11163
2026-09-09T11:00:00+05:30,51.75,53.3,49.35,49.35,11601
2026-09-09T11:01:00+05:30,49.3,51.7,48.9,51.4,12370
2026-09-09T11:02:00+05:30,51.35,51.9,50.0,51.9,6160
2026-09-09T11:03:00+05:30,51.75,52.5,50.75,51.8,7555
2026-09-09T11:04:00+05:30,51.75,52.2,50.9,52.2,3331
2026-09-09T11:05:00+05:30,52.7,53.65,52.45,53.05,6734
2026-09-09T11:06:00+05:30,53.0,55.0,52.65,54.2,8113
2026-09-09T11:07:00+05:30,54.0,54.0,53.0,53.9,4521
2026-09-09T11:08:00+05:30,54.15,54.15,53.4,53.65,2899
2026-09-09T11:09:00+05:30,53.85,54.0,52.65,53.5,2940
2026-09-09T11:10:00+05:30,53.65,54.4,53.0,53.7,4001
2026-09-09T11:11:00+05:30,53.5,54.7,53.35,54.0,4401
2026-09-09T11:12:00+05:30,54.0,54.8,53.05,54.15,5549
2026-09-09T11:13:00+05:30,54.3,55.0,54.15,54.5,5297
2026-09-09T11:14:00+05:30,54.25,55.15,52.9,55.0,6122
2026-09-09T11:15:00+05:30,54.5,54.5,52.1,53.45,7212
2026-09-09T11:16:00+05:30,53.45,54.5,53.0,54.1,4117
2026-09-09T11:17:00+05:30,54.25,54.8,52.75,54.1,6614
2026-09-09T11:18:00+05:30,54.2,54.95,52.8,53.75,5973
2026-09-09T11:19:00+05:30,53.55,53.95,50.35,51.35,9514
2026-09-09T11:20:00+05:30,51.55,51.8,49.65,51.8,9563
2026-09-09T11:21:00+05:30,51.4,53.5,51.15,53.2,6646
2026-09-09T11:22:00+05:30,53.35,54.3,53.05,53.95,7684
2026-09-09T11:23:00+05:30,54.0,55.1,53.55,53.6,9262
2026-09-09T11:24:00+05:30,53.75,54.7,53.25,53.8,4069
2026-09-09T11:25:00+05:30,53.5,53.8,51.8,51.8,5742
2026-09-09T11:26:00+05:30,51.8,53.85,51.25,53.75,3792
2026-09-09T11:27:00+05:30,53.1,53.9,53.0,53.35,4041
2026-09-09T11:28:00+05:30,53.05,53.5,52.4,52.8,2938
2026-09-09T11:29:00+05:30,52.65,53.1,51.75,52.6,5120
2026-09-09T11:30:00+05:30,52.5,52.5,51.2,51.75,5219
2026-09-09T11:31:00+05:30,51.95,52.0,50.35,51.35,3550
2026-09-09T11:32:00+05:30,51.45,52.4,50.95,51.3,4195
2026-09-09T11:33:00+05:30,51.35,51.75,50.5,51.05,3074
2026-09-09T11:34:00+05:30,51.15,52.3,50.75,52.25,4177
2026-09-09T11:35:00+05:30,52.1,52.3,50.2,51.05,7329
2026-09-09T11:36:00+05:30,50.85,52.45,50.6,51.95,3893
