timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,21.7,47.9,18.0,46.25,25139
2026-09-09T09:16:00+05:30,48.45,52.45,44.6,51.2,22139
2026-09-09T09:17:00+05:30,50.6,56.5,49.6,54.2,18698
2026-09-09T09:18:00+05:30,53.9,55.1,51.5,52.45,15073
2026-09-09T09:19:00+05:30,53.1,54.75,52.0,53.4,8765
2026-09-09T09:20:00+05:30,52.7,53.75,49.45,50.55,12755
2026-09-09T09:21:00+05:30,50.8,52.0,48.55,51.45,6478
2026-09-09T09:22:00+05:30,51.2,54.2,50.55,53.65,6739
2026-09-09T09:23:00+05:30,53.8,54.9,52.1,52.2,6499
2026-09-09T09:24:00+05:30,52.65,53.4,49.2,49.65,11814
2026-09-09T09:25:00+05:30,49.3,50.3,47.95,48.75,7725
2026-09-09T09:26:00+05:30,48.4,48.8,45.8,48.75,9866
2026-09-09T09:27:00+05:30,48.75,50.7,47.7,47.8,6086
2026-09-09T09:28:00+05:30,47.9,50.8,47.55,49.85,3548
2026-09-09T09:29:00+05:30,49.7,51.3,49.25,49.4,4657
2026-09-09T09:30:00+05:30,49.6,49.6,47.45,48.25,5785
2026-09-09T09:31:00+05:30,48.0,49.1,45.0,47.55,5003
2026-09-09T09:32:00+05:30,47.75,48.2,45.7,47.3,2396
2026-09-09T09:33:00+05:30,47.65,47.7,46.15,47.6,1726
2026-09-09T09:34:00+05:30,47.9,47.9,44.55,45.95,4438
2026-09-09T09:35:00+05:30,45.8,47.5,45.45,46.75,4602
2026-09-09T09:36:00+05:30,46.7,48.55,45.65,45.65,4499
2026-09-09T09:37:00+05:30,45.6,45.85,43.45,43.8,5267
2026-09-09T09:38:00+05:30,43.5,43.5,41.55,42.0,5489
2026-09-09T09:39:00+05:30,42.1,42.85,40.25,41.75,6842
2026-09-09T09:40:00+05:30,41.8,42.35,39.9,41.1,3886
2026-09-09T09:41:00+05:30,41.25,42.7,41.1,42.4,3046
2026-09-09T09:42:00+05:30,42.1,42.95,40.45,41.5,4515
2026-09-09T09:43:00+05:30,41.5,41.95,40.2,40.9,4811
2026-09-09T09:44:00+05:30,40.75,42.75,40.15,42.4,2920
2026-09-09T09:45:00+05:30,42.3,44.8,42.05,43.5,7489
2026-09-09T09:46:00+05:30,43.4,45.25,43.15,44.45,5123
2026-09-09T09:47:00+05:30,44.45,46.05,43.65,45.95,5177
2026-09-09T09:48:00+05:30,45.75,47.45,45.0,47.2,8010
2026-09-09T09:49:00+05:30,47.15,49.05,46.95,47.6,6815
2026-09-09T09:50:00+05:30,48.6,50.0,46.4,48.65,6134
2026-09-09T09:51:00+05:30,48.8,49.4,47.25,48.6,3985
2026-09-09T09:52:00+05:30,48.45,49.3,46.0,47.85,4476
2026-09-09T09:53:00+05:30,47.75,48.6,47.35,48.3,2965
2026-09-09T09:54:00+05:30,48.1,48.9,47.3,47.9,2552
2026-09-09T09:55:00+05:30,48.05,48.65,46.95,47.85,2831
2026-09-09T09:56:00+05:30,47.75,48.7,47.5,48.1,2792
2026-09-09T09:57:00+05:30,47.9,48.8,47.1,48.1,2588
2026-09-09T09:58:00+05:30,48.05,51.1,47.8,49.8,5888
2026-09-09T09:59:00+05:30,49.9,50.75,47.3,48.95,6335
2026-09-09T10:00:00+05:30,48.85,52.4,48.85,52.4,7206
2026-09-09T10:01:00+05:30,52.4,54.4,51.55,53.65,11190
2026-09-09T10:02:00+05:30,53.5,53.5,51.75,52.35,5402
2026-09-09T10:03:00+05:30,52.7,53.8,51.1,51.9,7023
2026-09-09T10:04:00+05:30,52.1,53.7,51.6,52.5,3773
2026-09-09T10:05:00+05:30,52.35,52.9,51.45,52.9,4144
2026-09-09T10:06:00+05:30,52.95,54.2,51.5,54.05,3066
2026-09-09T10:07:00+05:30,53.85,58.8,53.65,56.2,12594
2026-09-09T10:08:00+05:30,56.05,57.25,54.5,56.2,7184
2026-09-09T10:09:00+05:30,55.5,56.9,55.25,56.05,5265
2026-09-09T10:10:00+05:30,55.95,59.2,55.7,59.1,6558
2026-09-09T10:11:00+05:30,60.2,61.0,56.2,57.6,12001
2026-09-09T10:12:00+05:30,57.6,57.6,53.9,54.1,5361
2026-09-09T10:13:00+05:30,53.7,54.2,51.65,52.7,6308
2026-09-09T10:14:00+05:30,52.4,54.5,51.95,53.15,4618
2026-09-09T10:15:00+05:30,53.45,54.15,52.5,53.95,3535
2026-09-09T10:16:00+05:30,53.7,53.85,50.95,51.45,3874
2026-09-09T10:17:00+05:30,51.05,51.05,48.7,49.1,5689
2026-09-09T10:18:00+05:30,49.0,49.05,45.3,46.2,8199
2026-09-09T10:19:00+05:30,46.05,46.5,43.55,45.3,6278
2026-09-09T10:20:00+05:30,45.3,45.95,43.15,44.6,4814
2026-09-09T10:21:00+05:30,44.1,45.25,43.4,44.75,3964
2026-09-09T10:22:00+05:30,44.75,45.25,43.7,44.95,3561
2026-09-09T10:23:00+05:30,45.1,45.1,41.7,41.7,5103
2026-09-09T10:24:00+05:30,41.45,41.6,37.95,41.4,17421
2026-09-09T10:25:00+05:30,41.45,44.15,40.65,43.8,7942
2026-09-09T10:26:00+05:30,43.8,44.5,43.05,44.25,3262
2026-09-09T10:27:00+05:30,44.25,44.45,42.65,43.0,2606
2026-09-09T10:28:00+05:30,42.8,43.1,41.8,42.05,2644
2026-09-09T10:29:00+05:30,41.7,42.9,41.7,42.3,3206
2026-09-09T10:30:00+05:30,42.15,42.6,40.65,42.6,7226
2026-09-09T10:31:00+05:30,42.7,43.55,42.1,43.55,7194
2026-09-09T10:32:00+05:30,43.3,44.65,43.0,44.05,5143
2026-09-09T10:33:00+05:30,44.1,44.5,43.35,44.3,2421
2026-09-09T10:34:00+05:30,44.1,45.2,43.9,44.95,2625
2026-09-09T10:35:00+05:30,45.05,45.95,44.45,45.75,4625
2026-09-09T10:36:00+05:30,45.55,46.1,44.35,44.8,3990
2026-09-09T10:37:00+05:30,44.55,46.25,44.35,45.75,2898
2026-09-09T10:38:00+05:30,45.7,46.9,45.35,46.6,2968
2026-09-09T10:39:00+05:30,46.45,47.7,46.15,46.5,5317
2026-09-09T10:40:00+05:30,46.25,47.85,46.25,47.2,2680
2026-09-09T10:41:00+05:30,47.05,47.7,46.55,46.75,2665
2026-09-09T10:42:00+05:30,47.05,48.7,46.9,48.15,4953
2026-09-09T10:43:00+05:30,48.3,48.7,47.35,48.35,4036
2026-09-09T10:44:00+05:30,48.05,48.2,46.1,46.15,3530
2026-09-09T10:45:00+05:30,46.75,47.25,44.45,44.7,4776
2026-09-09T10:46:00+05:30,44.65,45.5,43.7,45.45,3266
2026-09-09T10:47:00+05:30,45.1,45.25,42.75,44.95,5562
2026-09-09T10:48:00+05:30,44.8,45.15,42.65,43.25,2035
2026-09-09T10:49:00+05:30,43.0,43.95,42.3,43.55,2827
2026-09-09T10:50:00+05:30,43.4,44.05,43.1,43.7,1217
2026-09-09T10:51:00+05:30,43.6,46.1,43.6,45.75,2642
2026-09-09T10:52:00+05:30,45.65,45.8,44.55,44.55,2675
2026-09-09T10:53:00+05:30,44.8,45.05,43.15,43.9,3142
2026-09-09T10:54:00+05:30,44.1,44.5,42.6,42.6,1957
2026-09-09T10:55:00+05:30,42.25,42.9,40.95,41.8,5556
2026-09-09T10:56:00+05:30,42.0,42.85,41.25,41.95,2069
2026-09-09T10:57:00+05:30,41.9,42.05,41.0,41.45,1575
2026-09-09T10:58:00+05:30,41.5,42.6,40.65,41.65,3437
2026-09-09T10:59:00+05:30,41.55,41.9,40.0,40.2,3811
2026-09-09T11:00:00+05:30,40.2,41.35,38.65,38.9,4738
2026-09-09T11:01:00+05:30,38.5,40.35,38.2,40.2,5039
