timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,14.0,14.8,9.35,12.25,5325
2026-08-26T09:16:00+05:30,12.35,12.5,11.05,11.45,5932
2026-08-26T09:17:00+05:30,11.45,12.1,11.15,11.55,3193
2026-08-26T09:18:00+05:30,11.65,11.9,11.05,11.4,2302
2026-08-26T09:19:00+05:30,11.45,12.2,11.3,11.8,2621
2026-08-26T09:20:00+05:30,11.8,11.8,10.75,10.95,2507
2026-08-26T09:21:00+05:30,10.95,11.2,10.35,10.45,1867
2026-08-26T09:22:00+05:30,10.45,10.6,10.2,10.35,1588
2026-08-26T09:23:00+05:30,10.3,10.55,10.2,10.45,2700
2026-08-26T09:24:00+05:30,10.4,10.5,10.1,10.4,1957
2026-08-26T09:25:00+05:30,10.4,10.6,10.2,10.3,1523
2026-08-26T09:26:00+05:30,10.3,10.35,10.0,10.35,673
2026-08-26T09:27:00+05:30,10.35,10.45,10.05,10.35,836
2026-08-26T09:28:00+05:30,10.35,10.45,10.2,10.3,636
2026-08-26T09:29:00+05:30,10.25,10.5,10.25,10.35,599
2026-08-26T09:30:00+05:30,10.45,10.85,10.25,10.85,1925
2026-08-26T09:31:00+05:30,10.85,11.1,10.7,10.7,1472
2026-08-26T09:32:00+05:30,10.8,10.8,10.35,10.5,3661
2026-08-26T09:33:00+05:30,10.4,10.65,10.15,10.6,985
2026-08-26T09:34:00+05:30,10.55,10.9,10.5,10.65,1636
2026-08-26T09:35:00+05:30,10.55,10.6,10.3,10.4,605
2026-08-26T09:36:00+05:30,10.45,10.6,10.2,10.6,748
2026-08-26T09:37:00+05:30,10.55,10.65,10.1,10.3,530
2026-08-26T09:38:00+05:30,10.3,10.5,10.05,10.05,560
2026-08-26T09:39:00+05:30,10.1,10.2,10.0,10.0,923
2026-08-26T09:40:00+05:30,9.95,10.0,9.55,9.9,1146
2026-08-26T09:41:00+05:30,9.9,10.0,9.6,9.7,878
2026-08-26T09:42:00+05:30,9.75,9.75,9.35,9.7,1300
2026-08-26T09:43:00+05:30,9.65,9.8,9.45,9.75,1837
2026-08-26T09:44:00+05:30,9.75,9.9,9.65,9.85,1117
2026-08-26T09:45:00+05:30,9.75,9.9,9.7,9.75,502
2026-08-26T09:46:00+05:30,9.75,9.85,9.65,9.75,1152
2026-08-26T09:47:00+05:30,9.75,9.8,9.55,9.55,516
2026-08-26T09:48:00+05:30,9.55,9.8,9.5,9.65,948
2026-08-26T09:49:00+05:30,9.65,10.0,9.6,9.9,762
2026-08-26T09:50:00+05:30,9.85,10.0,9.75,9.85,609
2026-08-26T09:51:00+05:30,9.8,9.95,9.75,9.85,476
2026-08-26T09:52:00+05:30,9.85,9.95,9.8,9.85,642
2026-08-26T09:53:00+05:30,9.9,10.0,9.8,10.0,923
2026-08-26T09:54:00+05:30,10.0,10.05,9.75,9.85,1080
2026-08-26T09:55:00+05:30,9.85,9.85,9.6,9.6,668
2026-08-26T09:56:00+05:30,9.6,9.7,9.5,9.6,539
2026-08-26T09:57:00+05:30,9.55,9.65,9.45,9.65,469
2026-08-26T09:58:00+05:30,9.65,9.75,9.55,9.6,444
2026-08-26T09:59:00+05:30,9.6,9.75,9.5,9.65,435
2026-08-26T10:00:00+05:30,9.65,9.8,9.55,9.75,494
2026-08-26T10:01:00+05:30,9.7,10.05,9.7,10.05,546
2026-08-26T10:02:00+05:30,10.05,10.45,10.0,10.2,1044
2026-08-26T10:03:00+05:30,10.15,10.2,9.95,10.2,728
2026-08-26T10:04:00+05:30,10.2,10.35,10.0,10.1,530
2026-08-26T10:05:00+05:30,10.1,10.55,10.0,10.3,520
2026-08-26T10:06:00+05:30,10.3,10.65,10.3,10.6,978
2026-08-26T10:07:00+05:30,10.6,11.3,10.6,10.9,1678
2026-08-26T10:08:00+05:30,10.9,11.2,10.7,10.85,1108
2026-08-26T10:09:00+05:30,10.9,11.2,10.75,10.9,778
2026-08-26T10:10:00+05:30,10.9,11.5,10.9,11.45,1024
2026-08-26T10:11:00+05:30,11.4,12.15,11.35,11.95,1713
2026-08-26T10:12:00+05:30,11.95,12.0,10.85,11.0,1435
2026-08-26T10:13:00+05:30,11.1,11.25,10.65,10.75,1588
2026-08-26T10:14:00+05:30,10.75,11.45,10.65,11.45,981
2026-08-26T10:15:00+05:30,11.4,11.5,10.75,11.2,1519
2026-08-26T10:16:00+05:30,11.2,12.15,11.2,11.95,2056
2026-08-26T10:17:00+05:30,11.85,12.8,11.85,12.5,4380
2026-08-26T10:18:00+05:30,12.55,13.0,12.1,12.35,5710
2026-08-26T10:19:00+05:30,12.4,13.1,12.35,12.55,2000
2026-08-26T10:20:00+05:30,12.6,14.45,12.25,13.8,4631
2026-08-26T10:21:00+05:30,13.8,14.4,13.45,13.7,3684
2026-08-26T10:22:00+05:30,13.75,13.8,12.95,13.1,2185
