timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,644.1,674.85,627.0,667.15,50
2026-07-06T09:16:00+05:30,672.75,709.9,672.75,709.9,146
2026-07-06T09:17:00+05:30,708.9,714.5,700.0,708.8,70
2026-07-06T09:18:00+05:30,712.0,720.0,702.05,709.9,233
2026-07-06T09:19:00+05:30,710.9,711.2,705.0,711.2,25
2026-07-06T09:20:00+05:30,714.95,714.95,697.1,697.1,75
2026-07-06T09:21:00+05:30,698.1,705.8,687.25,687.25,135
2026-07-06T09:22:00+05:30,689.75,703.95,677.7,687.4,75
2026-07-06T09:23:00+05:30,688.65,700.0,680.45,700.0,69
2026-07-06T09:24:00+05:30,704.0,704.5,686.9,687.0,63
2026-07-06T09:25:00+05:30,686.0,688.75,677.7,681.7,76
2026-07-06T09:26:00+05:30,678.25,678.25,670.5,673.6,31
2026-07-06T09:27:00+05:30,675.0,683.85,670.25,683.85,52
2026-07-06T09:28:00+05:30,685.3,689.2,684.15,685.1,63
2026-07-06T09:29:00+05:30,684.15,684.8,677.0,683.05,37
2026-07-06T09:30:00+05:30,683.15,694.25,681.6,694.25,38
2026-07-06T09:31:00+05:30,694.7,704.2,694.7,702.5,70
2026-07-06T09:32:00+05:30,702.0,710.0,700.0,703.4,60
2026-07-06T09:33:00+05:30,698.5,699.35,694.4,695.8,9
2026-07-06T09:34:00+05:30,698.15,698.15,688.3,690.45,11
2026-07-06T09:35:00+05:30,691.0,701.05,690.45,701.05,17
2026-07-06T09:36:00+05:30,700.05,702.85,694.3,694.55,14
2026-07-06T09:37:00+05:30,693.75,698.95,683.55,683.85,17
2026-07-06T09:38:00+05:30,684.4,685.5,681.0,683.4,17
2026-07-06T09:39:00+05:30,682.65,685.75,677.1,681.55,31
2026-07-06T09:40:00+05:30,680.9,684.75,680.55,684.75,11
2026-07-06T09:41:00+05:30,684.35,685.7,677.05,680.7,27
2026-07-06T09:42:00+05:30,683.6,691.45,683.6,690.55,17
2026-07-06T09:43:00+05:30,692.95,693.95,687.9,691.55,20
2026-07-06T09:44:00+05:30,692.8,692.8,689.25,689.3,4
2026-07-06T09:45:00+05:30,689.85,706.0,689.85,702.7,35
2026-07-06T09:46:00+05:30,704.9,715.95,704.9,712.1,80
2026-07-06T09:47:00+05:30,713.0,719.0,713.0,718.5,57
2026-07-06T09:48:00+05:30,717.3,722.0,710.0,718.35,37
2026-07-06T09:49:00+05:30,720.25,720.25,711.8,711.8,9
2026-07-06T09:50:00+05:30,713.5,726.0,713.5,721.45,49
2026-07-06T09:51:00+05:30,722.2,727.9,720.85,724.0,43
2026-07-06T09:52:00+05:30,724.0,726.7,720.15,720.15,27
2026-07-06T09:53:00+05:30,720.0,720.95,718.1,719.3,14
2026-07-06T09:54:00+05:30,716.35,718.4,715.5,716.7,20
2026-07-06T09:55:00+05:30,716.9,719.25,712.0,712.0,24
2026-07-06T09:56:00+05:30,710.0,712.0,706.5,706.55,12
2026-07-06T09:57:00+05:30,702.95,708.15,701.0,703.35,56
2026-07-06T09:58:00+05:30,701.55,703.75,701.35,701.35,5
2026-07-06T09:59:00+05:30,703.1,718.2,703.1,715.2,9
2026-07-06T10:00:00+05:30,716.5,720.55,709.9,711.95,34
2026-07-06T10:01:00+05:30,716.1,724.25,716.1,720.5,14
2026-07-06T10:02:00+05:30,720.1,720.3,709.85,709.85,23
2026-07-06T10:03:00+05:30,709.85,717.3,709.85,717.3,5
2026-07-06T10:04:00+05:30,719.75,722.0,714.45,714.45,67
2026-07-06T10:05:00+05:30,720.0,721.8,719.7,721.8,5
2026-07-06T10:06:00+05:30,719.7,719.7,711.0,715.4,12
2026-07-06T10:07:00+05:30,715.3,715.3,710.0,710.0,6
2026-07-06T10:08:00+05:30,710.5,719.0,708.15,719.0,14
2026-07-06T10:09:00+05:30,719.35,726.0,716.8,722.5,21
2026-07-06T10:10:00+05:30,726.45,733.9,724.2,732.3,27
2026-07-06T10:11:00+05:30,730.55,730.55,716.35,718.65,40
2026-07-06T10:12:00+05:30,719.25,726.25,715.3,722.0,53
2026-07-06T10:13:00+05:30,717.7,717.7,706.6,706.8,16
2026-07-06T10:14:00+05:30,705.0,709.9,702.9,707.6,15
2026-07-06T10:15:00+05:30,703.45,714.75,703.05,714.75,9
2026-07-06T10:16:00+05:30,714.8,714.8,709.1,712.65,22
2026-07-06T10:17:00+05:30,713.4,713.4,704.3,709.05,11
2026-07-06T10:18:00+05:30,713.15,713.15,707.5,707.5,6
2026-07-06T10:19:00+05:30,714.6,714.6,707.45,707.45,7
2026-07-06T10:20:00+05:30,705.65,715.15,705.65,714.15,6
2026-07-06T10:21:00+05:30,710.55,712.0,710.0,712.0,8
2026-07-06T10:22:00+05:30,716.9,719.95,714.2,719.95,7
2026-07-06T10:23:00+05:30,720.0,720.0,720.0,720.0,1
2026-07-06T10:24:00+05:30,720.0,720.0,716.0,716.0,9
2026-07-06T10:25:00+05:30,720.0,720.7,718.8,719.55,4
2026-07-06T10:26:00+05:30,718.55,727.9,718.55,727.9,5
2026-07-06T10:27:00+05:30,724.25,726.45,722.85,726.45,7
2026-07-06T10:28:00+05:30,729.0,731.85,725.3,728.05,23
2026-07-06T10:29:00+05:30,723.75,723.75,717.05,717.35,7
2026-07-06T10:30:00+05:30,720.0,722.25,718.35,718.35,6
2026-07-06T10:31:00+05:30,719.95,720.0,718.3,718.3,7
2026-07-06T10:32:00+05:30,724.05,724.85,721.15,721.8,13
2026-07-06T10:33:00+05:30,721.85,722.6,721.85,722.6,4
2026-07-06T10:34:00+05:30,720.55,720.55,699.0,699.9,48
2026-07-06T10:35:00+05:30,704.75,705.15,696.0,699.55,117
2026-07-06T10:36:00+05:30,699.7,702.9,690.15,694.4,55
2026-07-06T10:37:00+05:30,695.0,699.75,695.0,699.75,10
2026-07-06T10:38:00+05:30,695.0,695.0,694.95,694.95,7
2026-07-06T10:39:00+05:30,689.3,695.85,689.25,695.45,45
2026-07-06T10:40:00+05:30,692.5,699.05,691.8,698.9,13
2026-07-06T10:41:00+05:30,699.2,703.4,696.25,703.4,30
2026-07-06T10:42:00+05:30,702.3,702.4,696.45,697.9,16
2026-07-06T10:43:00+05:30,695.35,695.35,695.0,695.0,3
2026-07-06T10:45:00+05:30,703.25,705.0,701.15,705.0,6
2026-07-06T10:46:00+05:30,705.0,711.3,705.0,711.3,8
2026-07-06T10:47:00+05:30,710.1,710.1,707.0,708.25,20
2026-07-06T10:48:00+05:30,710.4,711.55,707.3,707.8,11
2026-07-06T10:49:00+05:30,709.75,714.5,709.75,714.5,9
2026-07-06T10:50:00+05:30,713.1,714.1,710.95,711.75,13
2026-07-06T10:51:00+05:30,715.25,715.25,707.0,707.25,8
2026-07-06T10:52:00+05:30,707.0,708.75,701.25,703.55,17
2026-07-06T10:53:00+05:30,707.65,707.8,705.75,705.75,5
2026-07-06T10:54:00+05:30,705.1,705.7,688.85,692.5,30
2026-07-06T10:55:00+05:30,691.85,691.85,685.25,690.7,32
2026-07-06T10:56:00+05:30,689.15,689.8,689.15,689.8,6
2026-07-06T10:57:00+05:30,687.25,696.95,682.6,696.95,24
2026-07-06T10:58:00+05:30,699.4,699.95,699.2,699.2,5
2026-07-06T10:59:00+05:30,702.05,702.05,701.2,702.0,4
2026-07-06T11:00:00+05:30,703.2,706.6,703.0,703.25,18
2026-07-06T11:01:00+05:30,700.55,700.55,700.0,700.0,4
2026-07-06T11:02:00+05:30,697.25,699.5,697.25,699.5,5
2026-07-06T11:03:00+05:30,693.4,694.55,692.0,694.5,8
2026-07-06T11:04:00+05:30,695.75,699.45,695.5,699.45,7
2026-07-06T11:05:00+05:30,694.0,702.75,694.0,702.75,11
2026-07-06T11:06:00+05:30,704.7,706.55,704.65,706.55,8
2026-07-06T11:07:00+05:30,701.5,703.6,701.25,703.6,10
2026-07-06T11:08:00+05:30,699.55,700.2,697.5,700.2,8
2026-07-06T11:09:00+05:30,699.95,699.95,699.1,699.1,2
2026-07-06T11:10:00+05:30,704.5,704.6,704.5,704.6,5
2026-07-06T11:11:00+05:30,701.4,701.95,701.4,701.95,3
2026-07-06T11:12:00+05:30,695.6,702.5,695.6,697.25,5
2026-07-06T11:13:00+05:30,700.45,700.45,700.45,700.45,1
2026-07-06T11:14:00+05:30,696.0,696.0,692.8,694.75,11
2026-07-06T11:15:00+05:30,690.0,690.0,687.9,687.95,22
2026-07-06T11:16:00+05:30,681.0,684.65,679.05,683.8,57
2026-07-06T11:17:00+05:30,683.45,689.5,683.45,689.5,6
2026-07-06T11:18:00+05:30,690.0,691.6,689.55,689.55,8
2026-07-06T11:19:00+05:30,688.05,688.05,687.9,687.9,8
2026-07-06T11:20:00+05:30,690.6,691.9,690.0,690.0,9
2026-07-06T11:21:00+05:30,690.0,698.1,690.0,698.1,14
2026-07-06T11:22:00+05:30,700.05,702.6,697.25,702.35,10
2026-07-06T11:23:00+05:30,703.55,709.65,703.55,709.4,10
2026-07-06T11:24:00+05:30,707.45,722.0,707.45,722.0,38
2026-07-06T11:25:00+05:30,723.95,727.5,721.8,722.45,208
2026-07-06T11:26:00+05:30,722.75,726.05,720.65,725.7,32
2026-07-06T11:27:00+05:30,728.35,731.4,724.1,724.1,111
2026-07-06T11:28:00+05:30,718.7,719.0,706.95,706.95,12
2026-07-06T11:29:00+05:30,710.9,712.2,706.25,712.2,31
2026-07-06T11:30:00+05:30,708.8,708.8,702.05,704.45,34
2026-07-06T11:31:00+05:30,703.35,705.7,703.35,703.9,13
2026-07-06T11:32:00+05:30,703.4,704.55,703.4,704.55,3
2026-07-06T11:33:00+05:30,703.7,703.7,703.7,703.7,4
2026-07-06T11:34:00+05:30,703.7,704.45,698.15,698.7,42
2026-07-06T11:35:00+05:30,700.6,702.0,693.0,698.75,68
2026-07-06T11:36:00+05:30,691.05,695.5,691.05,693.05,8
2026-07-06T11:37:00+05:30,696.3,696.65,694.0,696.65,5
2026-07-06T11:38:00+05:30,694.3,695.75,691.2,691.2,10
2026-07-06T11:39:00+05:30,687.8,687.8,685.0,685.0,109
2026-07-06T11:40:00+05:30,680.45,680.45,668.7,668.7,50
2026-07-06T11:41:00+05:30,668.4,676.0,665.6,671.35,60
2026-07-06T11:42:00+05:30,671.35,673.65,666.45,668.75,23
2026-07-06T11:43:00+05:30,667.95,673.95,666.45,670.95,56
2026-07-06T11:44:00+05:30,667.05,669.4,666.25,667.4,14
2026-07-06T11:45:00+05:30,667.85,670.25,665.0,670.25,15
2026-07-06T11:46:00+05:30,670.85,670.85,661.7,670.0,56
2026-07-06T11:47:00+05:30,669.7,673.35,669.3,673.35,18
2026-07-06T11:48:00+05:30,673.35,678.15,669.75,677.05,8
2026-07-06T11:49:00+05:30,674.8,677.05,674.45,674.9,7
2026-07-06T11:50:00+05:30,672.0,673.4,672.0,673.4,14
2026-07-06T11:51:00+05:30,675.95,675.95,673.8,674.0,11
2026-07-06T11:52:00+05:30,669.5,669.5,664.95,668.25,17
2026-07-06T11:53:00+05:30,668.25,668.25,666.75,667.0,10
2026-07-06T11:54:00+05:30,669.25,671.65,669.25,671.6,4
2026-07-06T11:55:00+05:30,673.7,680.75,673.7,680.75,16
2026-07-06T11:56:00+05:30,678.45,683.5,678.45,680.75,14
2026-07-06T11:57:00+05:30,685.05,685.1,682.7,682.7,7
2026-07-06T11:58:00+05:30,685.1,687.7,685.1,686.75,29
2026-07-06T11:59:00+05:30,685.1,688.5,685.1,686.85,12
2026-07-06T12:00:00+05:30,686.75,696.4,686.0,696.4,33
2026-07-06T12:01:00+05:30,694.35,694.45,688.75,694.45,15
2026-07-06T12:02:00+05:30,693.0,696.65,692.45,693.65,25
2026-07-06T12:03:00+05:30,695.0,696.8,692.6,692.6,12
2026-07-06T12:04:00+05:30,697.0,700.55,696.0,697.15,28
2026-07-06T12:05:00+05:30,697.85,705.45,697.5,701.55,94
2026-07-06T12:06:00+05:30,699.0,702.35,696.25,702.35,7
2026-07-06T12:07:00+05:30,700.5,708.1,700.5,707.95,56
2026-07-06T12:08:00+05:30,705.1,705.65,704.0,704.0,16
2026-07-06T12:09:00+05:30,709.7,715.15,709.7,715.0,49
2026-07-06T12:10:00+05:30,715.0,715.0,709.6,715.0,10
2026-07-06T12:11:00+05:30,717.0,720.05,716.45,716.85,135
2026-07-06T12:12:00+05:30,720.8,741.25,720.8,740.1,150
2026-07-06T12:13:00+05:30,744.0,764.95,743.35,760.85,699
2026-07-06T12:14:00+05:30,763.35,766.7,751.8,758.7,368
2026-07-06T12:15:00+05:30,759.6,764.0,752.9,755.0,138
2026-07-06T12:16:00+05:30,750.0,750.0,738.85,749.5,66
2026-07-06T12:17:00+05:30,749.5,753.95,741.85,742.55,93
2026-07-06T12:18:00+05:30,742.35,746.3,740.0,746.3,27
2026-07-06T12:19:00+05:30,745.05,752.0,744.0,747.05,31
2026-07-06T12:20:00+05:30,748.1,751.05,745.4,745.4,30
2026-07-06T12:21:00+05:30,741.7,750.55,741.05,743.25,33
2026-07-06T12:22:00+05:30,745.95,748.95,743.45,743.45,26
2026-07-06T12:23:00+05:30,746.85,746.85,745.45,745.45,9
2026-07-06T12:24:00+05:30,743.0,744.45,733.75,736.6,40
2026-07-06T12:25:00+05:30,734.55,735.55,732.55,734.6,17
2026-07-06T12:26:00+05:30,734.0,741.95,733.95,741.4,19
2026-07-06T12:27:00+05:30,744.1,744.3,743.8,743.8,5
2026-07-06T12:28:00+05:30,741.55,741.55,735.0,736.8,19
2026-07-06T12:29:00+05:30,739.25,739.35,733.4,733.5,14
2026-07-06T12:30:00+05:30,732.0,739.35,730.55,736.7,43
2026-07-06T12:31:00+05:30,734.35,754.25,734.35,754.25,169
2026-07-06T12:32:00+05:30,752.15,757.55,752.15,754.0,84
2026-07-06T12:33:00+05:30,755.5,755.95,750.0,750.0,34
2026-07-06T12:34:00+05:30,750.95,750.95,740.25,750.95,8
2026-07-06T12:35:00+05:30,754.3,754.3,750.0,752.9,15
2026-07-06T12:36:00+05:30,753.05,754.95,748.8,750.0,37
2026-07-06T12:37:00+05:30,751.0,751.0,745.55,748.15,11
2026-07-06T12:38:00+05:30,746.05,748.05,745.0,746.15,27
2026-07-06T12:39:00+05:30,743.9,743.9,733.0,734.35,17
2026-07-06T12:40:00+05:30,734.9,740.3,734.9,738.6,16
2026-07-06T12:41:00+05:30,740.3,748.95,732.2,735.75,125
2026-07-06T12:42:00+05:30,734.7,735.6,729.05,729.05,49
2026-07-06T12:43:00+05:30,729.0,736.65,721.6,736.65,31
2026-07-06T12:44:00+05:30,739.0,741.15,739.0,741.15,6
2026-07-06T12:45:00+05:30,734.2,734.2,731.25,731.25,13
2026-07-06T12:46:00+05:30,734.2,735.25,722.8,723.35,68
2026-07-06T12:47:00+05:30,722.9,728.8,721.7,724.4,31
2026-07-06T12:48:00+05:30,720.15,726.8,718.35,726.8,31
2026-07-06T12:49:00+05:30,727.8,731.6,725.15,731.6,22
2026-07-06T12:50:00+05:30,732.25,734.3,726.55,732.2,10
2026-07-06T12:51:00+05:30,728.1,728.1,722.65,724.35,19
2026-07-06T12:52:00+05:30,720.65,721.0,717.45,717.95,35
2026-07-06T12:53:00+05:30,723.15,723.4,718.6,722.75,20
2026-07-06T12:54:00+05:30,721.1,722.9,714.45,714.45,28
2026-07-06T12:55:00+05:30,717.0,724.45,715.1,722.55,48
2026-07-06T12:56:00+05:30,723.4,734.6,723.35,731.65,20
2026-07-06T12:57:00+05:30,731.85,737.25,727.0,727.0,37
2026-07-06T12:58:00+05:30,727.0,735.45,725.0,735.3,30
2026-07-06T12:59:00+05:30,735.05,738.85,735.05,736.3,12
2026-07-06T13:00:00+05:30,742.0,745.0,740.1,740.45,61
2026-07-06T13:01:00+05:30,739.0,740.2,733.15,733.15,18
2026-07-06T13:02:00+05:30,732.5,736.3,730.15,733.75,28
2026-07-06T13:03:00+05:30,740.5,743.95,740.3,743.05,50
2026-07-06T13:04:00+05:30,742.2,743.05,740.0,741.55,12
2026-07-06T13:05:00+05:30,743.2,750.0,743.2,746.5,32
2026-07-06T13:06:00+05:30,749.55,751.25,745.05,748.0,39
2026-07-06T13:07:00+05:30,747.4,747.4,741.55,745.0,19
2026-07-06T13:08:00+05:30,749.6,752.15,747.25,752.15,24
2026-07-06T13:09:00+05:30,753.85,755.9,752.55,752.55,90
2026-07-06T13:10:00+05:30,752.75,756.0,752.0,752.55,20
2026-07-06T13:11:00+05:30,752.55,758.3,752.55,758.2,22
2026-07-06T13:12:00+05:30,757.35,757.35,748.9,751.0,26
2026-07-06T13:13:00+05:30,751.05,752.0,751.05,752.0,12
2026-07-06T13:14:00+05:30,756.65,756.65,752.65,753.25,21
2026-07-06T13:15:00+05:30,754.35,755.45,749.6,750.65,8
2026-07-06T13:16:00+05:30,750.0,750.85,741.95,741.95,30
2026-07-06T13:17:00+05:30,741.4,748.15,741.4,748.15,6
2026-07-06T13:18:00+05:30,745.55,748.5,744.65,746.5,11
2026-07-06T13:19:00+05:30,741.0,741.0,735.9,735.9,10
2026-07-06T13:20:00+05:30,736.25,736.25,730.05,730.05,59
2026-07-06T13:21:00+05:30,736.5,738.3,734.15,737.75,23
2026-07-06T13:22:00+05:30,743.25,743.25,737.25,737.25,14
2026-07-06T13:23:00+05:30,740.25,740.25,736.85,738.7,16
2026-07-06T13:24:00+05:30,740.0,740.0,735.0,735.0,18
2026-07-06T13:25:00+05:30,734.3,738.05,734.3,738.05,3
2026-07-06T13:26:00+05:30,733.3,735.25,733.25,735.0,8
2026-07-06T13:27:00+05:30,732.75,735.05,730.0,734.0,30
2026-07-06T13:28:00+05:30,732.8,738.55,732.8,735.55,11
2026-07-06T13:29:00+05:30,738.4,740.75,738.3,739.6,16
2026-07-06T13:30:00+05:30,741.0,741.0,741.0,741.0,3
2026-07-06T13:31:00+05:30,737.0,742.9,737.0,742.15,13
