timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,474.25,504.35,474.2,500.0,91
2026-07-06T09:16:00+05:30,500.0,530.0,499.95,526.45,533
2026-07-06T09:17:00+05:30,530.15,535.0,523.45,528.05,75
2026-07-06T09:18:00+05:30,529.25,539.75,526.0,528.8,157
2026-07-06T09:19:00+05:30,530.25,532.4,527.85,532.4,40
2026-07-06T09:20:00+05:30,532.85,534.3,518.3,519.85,77
2026-07-06T09:21:00+05:30,521.9,527.65,515.8,515.95,35
2026-07-06T09:22:00+05:30,524.75,526.2,507.4,513.95,24
2026-07-06T09:23:00+05:30,508.95,523.2,508.95,523.2,18
2026-07-06T09:24:00+05:30,523.3,525.4,513.95,513.95,14
2026-07-06T09:25:00+05:30,513.4,515.1,504.05,507.5,29
2026-07-06T09:26:00+05:30,508.55,509.4,499.8,509.4,38
2026-07-06T09:27:00+05:30,508.75,515.6,500.75,513.2,194
2026-07-06T09:28:00+05:30,513.4,518.0,510.4,512.0,237
2026-07-06T09:29:00+05:30,512.9,512.9,505.8,511.35,159
2026-07-06T09:30:00+05:30,512.0,521.0,511.6,519.45,175
2026-07-06T09:31:00+05:30,519.55,527.25,517.25,525.5,120
2026-07-06T09:32:00+05:30,527.2,533.0,521.05,523.6,114
2026-07-06T09:33:00+05:30,523.6,526.25,520.0,521.75,61
2026-07-06T09:34:00+05:30,523.25,523.3,515.0,518.65,50
2026-07-06T09:35:00+05:30,520.45,529.75,517.9,526.85,65
2026-07-06T09:36:00+05:30,528.95,529.0,519.9,520.0,33
2026-07-06T09:37:00+05:30,521.6,522.55,511.0,512.5,38
2026-07-06T09:38:00+05:30,512.2,514.8,510.95,510.95,20
2026-07-06T09:39:00+05:30,510.0,513.5,506.6,510.2,64
2026-07-06T09:40:00+05:30,508.05,513.4,508.0,513.1,33
2026-07-06T09:41:00+05:30,511.25,513.25,508.05,511.0,27
2026-07-06T09:42:00+05:30,513.1,518.6,513.1,516.7,50
2026-07-06T09:43:00+05:30,516.85,519.35,516.0,516.65,30
2026-07-06T09:44:00+05:30,516.95,516.95,514.55,516.45,22
2026-07-06T09:45:00+05:30,516.4,527.85,516.1,527.85,66
2026-07-06T09:46:00+05:30,528.5,534.95,528.2,532.8,85
2026-07-06T09:47:00+05:30,532.85,538.85,532.85,537.5,80
2026-07-06T09:48:00+05:30,536.1,539.4,527.45,537.95,51
2026-07-06T09:49:00+05:30,537.45,537.45,532.05,532.7,27
2026-07-06T09:50:00+05:30,534.65,543.6,533.1,540.25,75
2026-07-06T09:51:00+05:30,539.45,543.6,538.8,539.0,42
2026-07-06T09:52:00+05:30,541.25,543.25,538.45,540.7,58
2026-07-06T09:53:00+05:30,540.55,541.8,536.85,538.6,38
2026-07-06T09:54:00+05:30,536.0,538.1,536.0,536.8,10
2026-07-06T09:55:00+05:30,538.1,538.1,534.8,534.8,12
2026-07-06T09:56:00+05:30,530.0,532.05,522.35,524.65,48
2026-07-06T09:57:00+05:30,524.9,528.95,522.7,522.7,48
2026-07-06T09:58:00+05:30,523.2,525.8,523.2,523.75,13
2026-07-06T09:59:00+05:30,522.7,536.45,522.7,536.45,22
2026-07-06T10:00:00+05:30,536.15,538.9,531.95,534.4,28
2026-07-06T10:01:00+05:30,538.35,541.0,538.05,541.0,18
2026-07-06T10:02:00+05:30,539.0,539.25,527.5,527.65,17
2026-07-06T10:03:00+05:30,528.2,534.05,528.2,534.05,7
2026-07-06T10:04:00+05:30,537.15,538.3,533.85,533.85,19
2026-07-06T10:05:00+05:30,535.05,537.7,534.75,537.7,16
2026-07-06T10:06:00+05:30,536.75,536.75,530.5,531.25,13
2026-07-06T10:07:00+05:30,530.65,532.7,528.85,529.35,30
2026-07-06T10:08:00+05:30,530.0,537.2,530.0,535.8,8
2026-07-06T10:09:00+05:30,535.8,541.0,534.1,539.5,77
2026-07-06T10:10:00+05:30,541.0,548.0,540.15,545.2,92
2026-07-06T10:11:00+05:30,545.3,545.3,533.6,535.1,20
2026-07-06T10:12:00+05:30,535.1,540.85,535.1,540.0,5
2026-07-06T10:13:00+05:30,536.7,536.7,526.0,526.0,41
2026-07-06T10:14:00+05:30,525.0,528.1,523.0,525.7,11
2026-07-06T10:15:00+05:30,525.7,531.0,525.45,531.0,10
2026-07-06T10:16:00+05:30,531.75,532.6,527.6,527.6,10
2026-07-06T10:17:00+05:30,531.2,531.2,527.6,528.1,4
2026-07-06T10:18:00+05:30,529.05,529.15,529.05,529.05,4
2026-07-06T10:19:00+05:30,529.75,529.75,527.6,527.6,7
2026-07-06T10:20:00+05:30,525.2,533.0,524.6,532.95,11
2026-07-06T10:21:00+05:30,530.45,533.55,528.05,533.15,123
2026-07-06T10:22:00+05:30,532.5,542.6,532.5,542.4,111
2026-07-06T10:23:00+05:30,540.35,543.7,536.15,538.7,132
2026-07-06T10:24:00+05:30,538.1,539.0,535.0,537.3,92
2026-07-06T10:25:00+05:30,537.3,540.35,536.0,538.0,40
2026-07-06T10:26:00+05:30,536.0,543.9,536.0,540.25,56
2026-07-06T10:27:00+05:30,539.6,541.9,538.65,541.9,15
2026-07-06T10:28:00+05:30,544.0,546.45,541.65,544.35,51
2026-07-06T10:29:00+05:30,541.0,541.1,535.0,538.7,84
2026-07-06T10:30:00+05:30,539.15,542.1,536.4,536.4,22
2026-07-06T10:31:00+05:30,539.0,539.0,535.35,536.8,19
2026-07-06T10:32:00+05:30,541.2,541.35,539.0,539.0,11
2026-07-06T10:33:00+05:30,540.95,541.0,537.9,538.0,12
2026-07-06T10:34:00+05:30,537.65,537.65,521.5,521.5,98
2026-07-06T10:35:00+05:30,525.65,527.0,520.55,523.35,22
2026-07-06T10:36:00+05:30,520.65,524.4,514.5,514.5,42
2026-07-06T10:37:00+05:30,517.0,520.35,516.7,519.5,17
2026-07-06T10:38:00+05:30,522.75,522.75,513.0,515.7,32
2026-07-06T10:39:00+05:30,516.0,518.3,515.7,516.65,36
2026-07-06T10:40:00+05:30,515.0,517.0,515.0,517.0,50
2026-07-06T10:41:00+05:30,521.35,522.2,517.0,522.2,15
2026-07-06T10:42:00+05:30,520.0,520.3,520.0,520.0,12
2026-07-06T10:43:00+05:30,516.2,517.0,516.2,517.0,5
2026-07-06T10:44:00+05:30,517.85,523.25,517.85,523.15,16
2026-07-06T10:45:00+05:30,524.15,525.8,523.25,525.6,77
2026-07-06T10:46:00+05:30,525.4,530.95,523.3,528.85,56
2026-07-06T10:47:00+05:30,528.35,528.35,526.8,526.8,7
2026-07-06T10:48:00+05:30,528.95,533.55,527.05,532.45,27
2026-07-06T10:49:00+05:30,530.5,533.05,530.05,533.0,36
2026-07-06T10:50:00+05:30,532.8,533.65,531.0,533.65,19
2026-07-06T10:51:00+05:30,535.0,535.0,529.0,529.3,26
2026-07-06T10:52:00+05:30,528.0,529.3,523.15,524.4,34
2026-07-06T10:53:00+05:30,527.95,529.2,527.95,528.45,14
2026-07-06T10:54:00+05:30,524.65,524.65,515.25,517.0,34
2026-07-06T10:55:00+05:30,515.0,515.0,512.6,512.95,32
2026-07-06T10:56:00+05:30,511.0,514.8,511.0,514.2,10
2026-07-06T10:57:00+05:30,510.4,518.6,506.75,518.6,89
2026-07-06T10:58:00+05:30,519.95,523.2,519.95,521.95,35
2026-07-06T10:59:00+05:30,522.95,525.0,522.95,525.0,9
2026-07-06T11:00:00+05:30,525.0,528.75,523.85,525.0,107
2026-07-06T11:01:00+05:30,526.15,526.35,520.0,524.8,101
2026-07-06T11:02:00+05:30,522.0,524.2,519.35,519.35,61
2026-07-06T11:03:00+05:30,519.55,519.55,516.3,518.0,45
2026-07-06T11:04:00+05:30,520.5,522.75,518.15,519.7,30
2026-07-06T11:05:00+05:30,518.4,522.75,518.4,522.75,50
2026-07-06T11:06:00+05:30,524.2,528.1,524.2,526.2,40
2026-07-06T11:07:00+05:30,524.0,526.0,523.0,523.0,21
2026-07-06T11:08:00+05:30,522.0,522.0,519.95,519.95,38
2026-07-06T11:09:00+05:30,521.2,522.65,520.0,521.35,17
2026-07-06T11:10:00+05:30,522.95,524.7,521.0,524.55,15
2026-07-06T11:11:00+05:30,524.25,524.45,522.55,522.55,9
2026-07-06T11:12:00+05:30,520.7,523.0,519.65,520.0,11
2026-07-06T11:13:00+05:30,519.85,520.8,519.05,520.2,15
2026-07-06T11:14:00+05:30,518.0,519.45,516.15,517.85,31
2026-07-06T11:15:00+05:30,516.0,516.0,506.0,507.85,32
2026-07-06T11:16:00+05:30,507.1,512.2,505.0,510.55,42
2026-07-06T11:17:00+05:30,508.95,513.15,507.45,513.1,25
2026-07-06T11:18:00+05:30,516.85,516.85,513.1,514.15,34
2026-07-06T11:19:00+05:30,512.7,513.8,512.65,512.95,17
2026-07-06T11:20:00+05:30,514.75,515.6,514.75,515.0,5
2026-07-06T11:21:00+05:30,515.0,521.75,515.0,521.75,8
2026-07-06T11:22:00+05:30,523.1,524.0,520.15,523.8,48
2026-07-06T11:23:00+05:30,522.35,529.0,522.35,529.0,44
2026-07-06T11:24:00+05:30,529.8,540.0,529.8,540.0,71
2026-07-06T11:25:00+05:30,541.0,544.55,539.45,541.35,157
2026-07-06T11:26:00+05:30,541.85,543.0,540.4,543.0,38
2026-07-06T11:27:00+05:30,543.0,545.0,539.35,539.35,49
2026-07-06T11:28:00+05:30,537.6,537.95,527.0,527.8,39
2026-07-06T11:29:00+05:30,527.65,529.15,527.6,529.0,8
2026-07-06T11:30:00+05:30,528.9,528.9,521.75,521.75,30
