timestamp,open,high,low,close,volume
2026-07-06T09:16:00+05:30,2189.95,2190.0,2189.95,2190.0,32
2026-07-06T09:17:00+05:30,2208.9,2212.6,2204.5,2212.6,5
2026-07-06T09:18:00+05:30,2214.0,2221.0,2210.8,2210.8,8
2026-07-06T09:20:00+05:30,2215.0,2220.0,2200.75,2200.75,17
2026-07-06T09:21:00+05:30,2187.75,2187.75,2170.6,2170.6,2
2026-07-06T09:22:00+05:30,2150.25,2150.25,2150.25,2150.25,1
2026-07-06T09:23:00+05:30,2164.85,2164.85,2164.85,2164.85,1
2026-07-06T09:25:00+05:30,2180.55,2180.55,2180.55,2180.55,1
2026-07-06T09:26:00+05:30,2140.05,2140.05,2120.8,2140.0,21
2026-07-06T09:27:00+05:30,2140.0,2150.0,2135.0,2150.0,8
2026-07-06T09:31:00+05:30,2175.1,2179.25,2175.1,2179.15,6
2026-07-06T09:32:00+05:30,2198.0,2198.0,2198.0,2198.0,1
2026-07-06T09:33:00+05:30,2194.55,2194.55,2194.55,2194.55,1
2026-07-06T09:40:00+05:30,2154.2,2154.2,2154.2,2154.2,1
2026-07-06T09:46:00+05:30,2203.0,2203.0,2203.0,2203.0,1
2026-07-06T09:48:00+05:30,2246.5,2258.6,2246.5,2258.6,15
2026-07-06T09:49:00+05:30,2236.8,2247.0,2236.8,2247.0,10
2026-07-06T09:50:00+05:30,2247.0,2267.0,2241.6,2245.0,24
2026-07-06T09:51:00+05:30,2243.1,2243.1,2243.1,2243.1,1
2026-07-06T09:52:00+05:30,2240.8,2240.8,2240.0,2240.0,2
2026-07-06T09:56:00+05:30,2219.0,2219.0,2212.95,2212.95,3
2026-07-06T10:00:00+05:30,2245.45,2245.45,2245.45,2245.45,1
2026-07-06T10:01:00+05:30,2222.9,2222.9,2222.9,2222.9,1
2026-07-06T10:02:00+05:30,2241.3,2241.3,2222.85,2222.85,5
2026-07-06T10:06:00+05:30,2234.3,2234.3,2234.3,2234.3,1
2026-07-06T10:10:00+05:30,2256.65,2278.9,2256.65,2278.9,2
2026-07-06T10:11:00+05:30,2271.4,2271.4,2270.95,2270.95,3
2026-07-06T10:37:00+05:30,2202.5,2202.5,2202.5,2202.5,1
2026-07-06T10:42:00+05:30,2205.1,2205.1,2205.1,2205.1,1
2026-07-06T10:50:00+05:30,2245.95,2245.95,2245.95,2245.95,1
2026-07-06T10:51:00+05:30,2230.0,2230.0,2230.0,2230.0,1
2026-07-06T11:09:00+05:30,2207.0,2207.0,2207.0,2207.0,1
2026-07-06T11:24:00+05:30,2230.0,2240.0,2230.0,2240.0,11
2026-07-06T11:26:00+05:30,2246.65,2246.65,2246.65,2246.65,2
2026-07-06T11:34:00+05:30,2218.0,2218.0,2218.0,2218.0,1
2026-07-06T11:38:00+05:30,2201.0,2201.0,2201.0,2201.0,9
2026-07-06T11:44:00+05:30,2148.3,2148.3,2146.8,2146.8,3
2026-07-06T11:46:00+05:30,2150.0,2150.0,2150.0,2150.0,1
2026-07-06T11:54:00+05:30,2161.0,2161.0,2161.0,2161.0,1
2026-07-06T12:13:00+05:30,2320.0,2320.0,2320.0,2320.0,3
2026-07-06T12:14:00+05:30,2335.0,2335.0,2335.0,2335.0,1
2026-07-06T12:18:00+05:30,2284.65,2285.4,2284.6,2285.4,4
2026-07-06T12:41:00+05:30,2294.4,2294.5,2289.5,2289.5,8
2026-07-06T12:43:00+05:30,2271.1,2271.1,2271.1,2271.1,1
2026-07-06T12:52:00+05:30,2247.15,2247.15,2242.95,2242.95,30
2026-07-06T12:58:00+05:30,2278.25,2278.25,2278.25,2278.25,1
2026-07-06T12:59:00+05:30,2282.0,2282.0,2282.0,2282.0,2
2026-07-06T13:08:00+05:30,2310.0,2310.0,2310.0,2310.0,9
2026-07-06T13:15:00+05:30,2308.0,2308.0,2308.0,2308.0,1
2026-07-06T13:19:00+05:30,2280.05,2297.25,2280.05,2297.25,4
2026-07-06T13:20:00+05:30,2280.0,2280.0,2280.0,2280.0,1
2026-07-06T14:02:00+05:30,2251.1,2251.6,2251.1,2251.6,9
2026-07-06T14:27:00+05:30,2233.05,2237.6,2233.05,2237.6,30
2026-07-06T14:43:00+05:30,2195.0,2195.0,2195.0,2195.0,1
2026-07-06T14:48:00+05:30,2150.0,2150.0,2150.0,2150.0,4
2026-07-06T14:49:00+05:30,2138.2,2138.2,2117.65,2129.9,28
2026-07-06T14:56:00+05:30,2170.0,2170.0,2170.0,2170.0,3
2026-07-06T14:58:00+05:30,2184.75,2188.9,2184.75,2188.9,5
2026-07-06T15:00:00+05:30,2190.0,2190.0,2190.0,2190.0,1
2026-07-06T15:07:00+05:30,2194.0,2194.0,2194.0,2194.0,5
2026-07-06T15:08:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-07-06T15:09:00+05:30,2205.0,2205.0,2205.0,2205.0,1
2026-07-06T15:23:00+05:30,2177.0,2177.0,2177.0,2177.0,3
2026-07-06T15:24:00+05:30,2187.45,2187.55,2187.45,2187.55,3
2026-07-06T15:27:00+05:30,2179.25,2179.25,2179.25,2179.25,1
2026-07-06T15:28:00+05:30,2175.0,2175.0,2171.0,2171.0,5
2026-07-07T09:16:00+05:30,2184.0,2184.0,2184.0,2184.0,0
2026-07-07T09:18:00+05:30,2260.0,2260.0,2260.0,2260.0,1
2026-07-07T09:22:00+05:30,2264.0,2264.0,2264.0,2264.0,1
2026-07-07T09:23:00+05:30,2299.0,2300.0,2299.0,2300.0,2
2026-07-07T09:27:00+05:30,2247.3,2252.45,2247.3,2252.45,3
2026-07-07T09:30:00+05:30,2264.75,2264.75,2264.75,2264.75,1
2026-07-07T09:31:00+05:30,2252.45,2252.45,2252.45,2252.45,1
2026-07-07T09:32:00+05:30,2230.0,2230.0,2230.0,2230.0,1
2026-07-07T09:42:00+05:30,2229.25,2230.2,2229.25,2230.2,2
2026-07-07T09:43:00+05:30,2212.85,2213.55,2212.85,2213.55,2
2026-07-07T10:28:00+05:30,2211.1,2211.1,2200.0,2200.0,2
2026-07-07T10:55:00+05:30,2205.0,2205.0,2205.0,2205.0,1
2026-07-07T11:45:00+05:30,2250.0,2250.0,2250.0,2250.0,1
2026-07-07T12:01:00+05:30,2260.0,2260.0,2260.0,2260.0,1
2026-07-07T12:11:00+05:30,2262.85,2262.85,2262.85,2262.85,1
2026-07-07T12:16:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-07-07T12:32:00+05:30,2150.0,2150.0,2150.0,2150.0,1
2026-07-07T12:33:00+05:30,2130.15,2131.6,2130.0,2130.0,5
2026-07-07T12:36:00+05:30,2140.0,2140.0,2140.0,2140.0,4
2026-07-07T12:38:00+05:30,2139.3,2139.3,2139.3,2139.3,1
2026-07-07T12:47:00+05:30,2135.8,2135.8,2135.8,2135.8,1
2026-07-07T13:12:00+05:30,2100.0,2100.0,2090.0,2090.0,3
2026-07-07T13:15:00+05:30,2080.05,2080.05,2080.05,2080.05,1
2026-07-07T13:19:00+05:30,2070.0,2070.0,2070.0,2070.0,1
2026-07-07T13:22:00+05:30,2058.95,2058.95,2058.95,2058.95,1
2026-07-07T13:23:00+05:30,2056.0,2056.0,2056.0,2056.0,1
2026-07-07T13:43:00+05:30,2116.15,2116.15,2116.15,2116.15,1
2026-07-07T13:50:00+05:30,2076.0,2076.0,2076.0,2076.0,1
2026-07-07T13:56:00+05:30,2068.6,2068.6,2068.6,2068.6,1
2026-07-07T14:00:00+05:30,2090.0,2090.0,2090.0,2090.0,1
2026-07-07T14:07:00+05:30,2105.7,2105.7,2105.7,2105.7,1
2026-07-07T14:25:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-07-07T14:27:00+05:30,2120.0,2120.0,2120.0,2120.0,2
2026-07-07T14:46:00+05:30,2132.15,2132.15,2132.15,2132.15,1
2026-07-07T14:49:00+05:30,2130.0,2130.0,2130.0,2130.0,5
2026-07-07T14:54:00+05:30,2140.0,2140.0,2140.0,2140.0,3
2026-07-07T15:00:00+05:30,2071.6,2088.75,2071.6,2088.75,4
2026-07-07T15:07:00+05:30,2088.3,2088.3,2088.3,2088.3,1
2026-07-07T15:09:00+05:30,2065.6,2065.6,2065.6,2065.6,1
2026-07-07T15:10:00+05:30,2052.65,2052.65,2052.65,2052.65,1
2026-07-07T15:11:00+05:30,2050.0,2050.0,2040.45,2040.45,6
2026-07-07T15:20:00+05:30,2039.55,2039.55,2039.55,2039.55,1
2026-07-07T15:21:00+05:30,2037.35,2037.35,2037.35,2037.35,1
2026-07-07T15:23:00+05:30,2034.65,2034.65,2034.65,2034.65,1
2026-07-07T15:24:00+05:30,2039.45,2039.45,2039.45,2039.45,1
2026-07-07T15:25:00+05:30,2033.0,2033.0,2033.0,2033.0,1
2026-07-07T15:27:00+05:30,2013.0,2013.0,2013.0,2013.0,1
2026-07-07T15:28:00+05:30,2016.85,2016.85,2016.55,2016.55,2
2026-07-07T15:29:00+05:30,2020.65,2020.65,2020.65,2020.65,1
