timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,550.0,583.8,539.75,581.95,73
2026-07-06T09:16:00+05:30,581.55,615.65,580.25,612.75,188
2026-07-06T09:17:00+05:30,614.6,620.35,609.8,613.85,74
2026-07-06T09:18:00+05:30,619.6,625.7,609.25,616.6,64
2026-07-06T09:19:00+05:30,615.1,617.2,612.0,615.0,44
2026-07-06T09:20:00+05:30,615.0,621.6,597.05,603.05,95
2026-07-06T09:21:00+05:30,604.2,610.55,596.45,598.0,57
2026-07-06T09:22:00+05:30,598.0,609.5,588.05,593.95,66
2026-07-06T09:23:00+05:30,591.55,606.4,591.55,606.4,24
2026-07-06T09:24:00+05:30,607.5,610.25,594.25,594.25,58
2026-07-06T09:25:00+05:30,596.6,597.8,588.0,591.35,58
2026-07-06T09:26:00+05:30,583.15,590.4,580.0,589.2,75
2026-07-06T09:27:00+05:30,588.85,588.85,580.0,585.0,29
2026-07-06T09:28:00+05:30,593.8,597.45,593.8,595.0,8
2026-07-06T09:29:00+05:30,591.6,591.6,586.85,590.65,7
2026-07-06T09:30:00+05:30,595.15,604.2,594.9,602.25,33
2026-07-06T09:31:00+05:30,602.75,610.0,601.8,609.3,21
2026-07-06T09:32:00+05:30,608.75,616.75,606.3,606.3,65
2026-07-06T09:33:00+05:30,604.65,607.85,601.45,607.85,23
2026-07-06T09:34:00+05:30,601.8,601.8,596.15,598.45,11
2026-07-06T09:35:00+05:30,599.4,610.55,599.35,610.4,21
2026-07-06T09:36:00+05:30,610.5,612.0,603.65,603.65,39
2026-07-06T09:37:00+05:30,602.05,606.1,592.05,595.5,26
2026-07-06T09:38:00+05:30,593.9,597.3,592.0,592.0,39
2026-07-06T09:39:00+05:30,590.95,592.0,588.05,592.0,11
2026-07-06T09:40:00+05:30,589.8,595.95,589.8,595.95,9
2026-07-06T09:41:00+05:30,593.0,594.75,589.95,592.0,17
2026-07-06T09:42:00+05:30,595.95,598.95,595.95,598.4,7
2026-07-06T09:43:00+05:30,599.85,599.85,597.5,599.0,8
2026-07-06T09:44:00+05:30,599.0,599.85,596.95,599.85,8
2026-07-06T09:45:00+05:30,599.85,611.7,599.85,611.7,28
2026-07-06T09:46:00+05:30,610.15,619.75,610.0,617.4,68
2026-07-06T09:47:00+05:30,620.0,625.0,620.0,620.85,49
2026-07-06T09:48:00+05:30,623.7,625.55,614.05,624.3,31
2026-07-06T09:49:00+05:30,623.1,623.1,618.0,618.3,23
2026-07-06T09:50:00+05:30,618.3,628.5,617.85,626.2,45
2026-07-06T09:51:00+05:30,626.25,630.0,624.9,629.0,35
2026-07-06T09:52:00+05:30,628.15,629.55,625.75,627.75,21
2026-07-06T09:53:00+05:30,624.25,626.15,623.0,623.0,19
2026-07-06T09:54:00+05:30,623.45,624.75,622.4,623.55,17
2026-07-06T09:55:00+05:30,623.8,626.25,617.85,617.85,48
2026-07-06T09:56:00+05:30,616.4,619.9,607.75,607.75,31
2026-07-06T09:57:00+05:30,609.95,611.95,607.45,607.45,57
2026-07-06T09:58:00+05:30,608.15,610.6,605.25,609.0,48
2026-07-06T09:59:00+05:30,612.45,621.95,612.45,621.95,8
2026-07-06T10:00:00+05:30,622.2,626.55,616.25,617.65,33
2026-07-06T10:01:00+05:30,621.6,627.75,621.6,625.25,50
2026-07-06T10:02:00+05:30,622.0,622.0,613.95,614.65,11
2026-07-06T10:03:00+05:30,614.65,624.0,614.65,624.0,3
2026-07-06T10:04:00+05:30,626.9,626.9,621.8,621.8,2
2026-07-06T10:05:00+05:30,621.45,624.7,621.45,624.7,8
2026-07-06T10:06:00+05:30,623.0,623.0,615.4,619.3,12
2026-07-06T10:07:00+05:30,618.0,621.0,615.0,615.0,17
2026-07-06T10:08:00+05:30,617.7,623.95,617.7,623.95,5
2026-07-06T10:09:00+05:30,623.3,629.8,621.55,629.0,34
2026-07-06T10:10:00+05:30,627.4,637.25,627.4,632.85,50
2026-07-06T10:11:00+05:30,633.4,633.6,622.7,622.7,19
2026-07-06T10:12:00+05:30,622.0,630.35,622.0,629.95,8
2026-07-06T10:13:00+05:30,618.0,618.0,611.15,614.95,16
2026-07-06T10:14:00+05:30,611.2,612.55,608.05,609.15,17
2026-07-06T10:15:00+05:30,609.35,617.9,609.35,615.15,9
2026-07-06T10:16:00+05:30,618.55,619.35,615.0,615.15,10
2026-07-06T10:17:00+05:30,615.0,617.95,615.0,615.2,8
2026-07-06T10:18:00+05:30,618.45,618.45,614.3,614.3,8
2026-07-06T10:19:00+05:30,614.3,614.3,613.7,614.0,12
2026-07-06T10:20:00+05:30,614.0,620.0,614.0,618.9,14
2026-07-06T10:21:00+05:30,616.35,616.35,615.0,616.05,14
2026-07-06T10:22:00+05:30,619.6,622.0,619.5,622.0,30
2026-07-06T10:23:00+05:30,626.9,628.0,621.0,623.95,43
2026-07-06T10:24:00+05:30,625.05,625.05,621.45,621.45,7
2026-07-06T10:25:00+05:30,623.3,626.2,623.0,623.0,9
2026-07-06T10:26:00+05:30,622.0,629.25,622.0,628.3,21
2026-07-06T10:27:00+05:30,626.5,630.0,626.05,630.0,18
2026-07-06T10:28:00+05:30,632.4,633.95,629.9,631.75,14
2026-07-06T10:29:00+05:30,627.8,629.55,621.55,625.15,16
2026-07-06T10:30:00+05:30,625.2,625.45,624.0,625.05,16
2026-07-06T10:31:00+05:30,622.2,624.6,621.2,623.35,6
2026-07-06T10:32:00+05:30,625.0,629.0,625.0,626.25,14
2026-07-06T10:33:00+05:30,625.3,625.3,625.3,625.3,1
2026-07-06T10:34:00+05:30,623.35,623.35,606.0,608.45,24
2026-07-06T10:35:00+05:30,612.75,612.75,603.2,606.25,39
2026-07-06T10:36:00+05:30,606.45,608.9,598.05,599.55,26
2026-07-06T10:37:00+05:30,599.95,605.15,599.95,605.15,8
2026-07-06T10:38:00+05:30,606.05,608.2,597.1,597.1,19
2026-07-06T10:39:00+05:30,596.6,601.2,596.55,601.2,5
2026-07-06T10:40:00+05:30,601.55,603.95,601.55,603.95,6
2026-07-06T10:41:00+05:30,603.75,606.5,603.2,603.2,9
2026-07-06T10:42:00+05:30,607.75,608.5,603.95,603.95,8
2026-07-06T10:43:00+05:30,600.35,600.4,598.85,598.85,3
2026-07-06T10:44:00+05:30,602.5,605.8,601.35,605.35,14
2026-07-06T10:45:00+05:30,607.2,609.8,606.9,608.7,16
2026-07-06T10:46:00+05:30,608.5,611.85,607.5,611.65,19
2026-07-06T10:47:00+05:30,612.0,614.9,611.65,614.9,13
2026-07-06T10:48:00+05:30,614.3,617.05,614.3,617.05,11
2026-07-06T10:49:00+05:30,616.9,618.25,616.9,618.2,5
2026-07-06T10:50:00+05:30,618.2,618.2,615.25,615.25,12
2026-07-06T10:51:00+05:30,620.0,620.0,620.0,620.0,1
2026-07-06T10:52:00+05:30,609.5,614.05,608.0,609.85,13
2026-07-06T10:53:00+05:30,612.9,613.5,612.9,613.5,2
2026-07-06T10:54:00+05:30,610.0,610.0,599.2,599.3,18
2026-07-06T10:55:00+05:30,598.0,600.0,594.0,597.4,41
2026-07-06T10:56:00+05:30,594.65,596.6,594.0,596.6,36
2026-07-06T10:57:00+05:30,596.55,602.3,590.55,602.3,65
2026-07-06T10:58:00+05:30,605.2,607.5,604.45,607.5,9
2026-07-06T10:59:00+05:30,607.5,609.0,607.5,607.8,10
2026-07-06T11:00:00+05:30,609.0,611.0,608.5,610.9,11
2026-07-06T11:01:00+05:30,609.45,609.45,603.0,606.35,13
2026-07-06T11:02:00+05:30,604.65,606.35,604.65,604.75,3
2026-07-06T11:03:00+05:30,600.9,601.05,599.55,601.05,29
2026-07-06T11:04:00+05:30,602.9,602.9,602.9,602.9,1
2026-07-06T11:06:00+05:30,609.0,610.7,609.0,610.1,10
2026-07-06T11:07:00+05:30,605.7,605.7,605.7,605.7,2
2026-07-06T11:08:00+05:30,605.35,605.35,603.8,604.05,3
2026-07-06T11:09:00+05:30,603.95,605.75,603.95,605.75,3
2026-07-06T11:10:00+05:30,607.7,607.7,605.75,607.0,7
2026-07-06T11:11:00+05:30,608.6,608.6,607.6,608.45,5
2026-07-06T11:12:00+05:30,605.75,605.75,603.65,603.65,10
2026-07-06T11:13:00+05:30,603.55,603.55,603.55,603.55,1
2026-07-06T11:14:00+05:30,603.65,603.65,600.0,600.0,10
2026-07-06T11:15:00+05:30,600.0,600.0,591.55,591.9,18
2026-07-06T11:16:00+05:30,590.0,593.95,589.55,593.95,47
2026-07-06T11:17:00+05:30,598.95,599.0,597.2,597.2,6
2026-07-06T11:18:00+05:30,597.8,599.8,596.25,597.35,11
2026-07-06T11:20:00+05:30,597.25,597.25,594.95,594.95,3
2026-07-06T11:21:00+05:30,596.75,605.0,596.75,605.0,16
2026-07-06T11:22:00+05:30,606.85,607.15,603.8,607.15,7
2026-07-06T11:23:00+05:30,610.0,613.4,610.0,611.45,16
2026-07-06T11:24:00+05:30,613.85,626.0,613.65,626.0,88
