timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,836.15,935.0,776.2,926.75,765
2026-07-06T09:16:00+05:30,926.1,976.45,926.1,975.2,973
2026-07-06T09:17:00+05:30,974.95,982.95,962.0,972.0,582
2026-07-06T09:18:00+05:30,971.7,988.1,965.05,976.65,540
2026-07-06T09:19:00+05:30,976.65,979.65,967.2,977.55,274
2026-07-06T09:20:00+05:30,977.5,981.9,955.55,955.55,294
2026-07-06T09:21:00+05:30,958.05,973.1,947.65,951.85,517
2026-07-06T09:22:00+05:30,951.85,969.95,938.05,948.05,410
2026-07-06T09:23:00+05:30,951.05,967.55,941.3,966.75,316
2026-07-06T09:24:00+05:30,967.9,971.7,950.0,950.0,305
2026-07-06T09:25:00+05:30,951.95,953.9,935.0,940.0,320
2026-07-06T09:26:00+05:30,938.25,942.8,923.0,934.35,416
2026-07-06T09:27:00+05:30,937.2,946.0,928.0,943.95,158
2026-07-06T09:28:00+05:30,944.85,952.0,940.0,941.8,203
2026-07-06T09:29:00+05:30,941.65,945.5,933.0,945.5,120
2026-07-06T09:30:00+05:30,945.25,958.4,941.4,954.05,326
2026-07-06T09:31:00+05:30,956.0,969.75,952.1,964.45,413
2026-07-06T09:32:00+05:30,968.8,975.0,959.7,959.7,472
2026-07-06T09:33:00+05:30,965.15,968.0,955.5,957.05,197
2026-07-06T09:34:00+05:30,958.75,963.2,947.2,955.0,176
2026-07-06T09:35:00+05:30,955.5,969.0,952.05,968.0,204
2026-07-06T09:36:00+05:30,966.3,968.95,955.0,957.7,238
2026-07-06T09:37:00+05:30,956.85,962.2,939.2,944.15,310
2026-07-06T09:38:00+05:30,945.7,951.0,940.0,942.7,152
2026-07-06T09:39:00+05:30,940.25,948.75,938.55,944.8,207
2026-07-06T09:40:00+05:30,942.75,947.0,936.9,944.6,129
2026-07-06T09:41:00+05:30,945.0,948.8,938.1,944.1,108
2026-07-06T09:42:00+05:30,946.95,954.6,946.5,952.0,165
2026-07-06T09:43:00+05:30,952.05,957.0,950.0,955.55,99
2026-07-06T09:44:00+05:30,952.9,955.65,947.85,950.35,98
2026-07-06T09:45:00+05:30,952.1,969.0,948.6,967.6,410
2026-07-06T09:46:00+05:30,967.55,983.95,967.5,982.0,683
2026-07-06T09:47:00+05:30,982.0,990.0,980.05,989.15,494
2026-07-06T09:48:00+05:30,989.45,992.85,974.75,989.9,449
2026-07-06T09:49:00+05:30,987.3,988.85,979.2,982.5,182
2026-07-06T09:50:00+05:30,981.25,998.0,980.0,990.1,348
2026-07-06T09:51:00+05:30,990.1,998.0,990.0,992.3,131
2026-07-06T09:52:00+05:30,992.85,998.0,990.0,994.9,170
2026-07-06T09:53:00+05:30,991.15,993.4,985.2,986.05,194
2026-07-06T09:54:00+05:30,986.2,989.95,984.4,986.15,83
2026-07-06T09:55:00+05:30,986.15,990.0,975.2,975.6,63
2026-07-06T09:56:00+05:30,978.0,981.15,965.75,967.15,135
2026-07-06T09:57:00+05:30,969.15,976.75,965.65,965.8,124
2026-07-06T09:58:00+05:30,968.9,975.2,966.55,970.0,90
2026-07-06T09:59:00+05:30,970.25,990.0,970.0,988.0,142
2026-07-06T10:00:00+05:30,985.6,992.0,980.8,984.1,173
2026-07-06T10:01:00+05:30,985.45,996.0,983.15,992.85,277
2026-07-06T10:02:00+05:30,994.9,994.9,977.7,977.75,97
