timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,56.4,72.9,45.0,52.75,84352
2026-06-29T09:16:00+05:30,52.5,52.5,44.15,45.65,69953
2026-06-29T09:17:00+05:30,45.8,51.0,45.5,50.1,46678
2026-06-29T09:18:00+05:30,50.15,50.85,46.25,47.1,30756
2026-06-29T09:19:00+05:30,46.95,51.55,46.0,51.0,29070
2026-06-29T09:20:00+05:30,51.0,52.4,46.0,46.1,29559
2026-06-29T09:21:00+05:30,46.2,48.7,44.25,44.6,26289
2026-06-29T09:22:00+05:30,44.6,47.25,44.0,47.2,21082
2026-06-29T09:23:00+05:30,47.15,49.9,46.1,49.5,22555
2026-06-29T09:24:00+05:30,49.5,54.9,48.8,52.9,46249
2026-06-29T09:25:00+05:30,53.0,58.0,52.85,54.35,60614
2026-06-29T09:26:00+05:30,54.35,60.9,54.2,60.85,47505
2026-06-29T09:27:00+05:30,60.85,65.45,57.2,57.45,68826
2026-06-29T09:28:00+05:30,57.35,60.3,55.2,59.35,31300
2026-06-29T09:29:00+05:30,59.45,62.0,56.0,60.95,26535
2026-06-29T09:30:00+05:30,60.95,69.6,60.6,68.05,49940
2026-06-29T09:31:00+05:30,68.25,72.45,63.6,72.05,55794
2026-06-29T09:32:00+05:30,71.9,76.75,68.6,69.3,92121
2026-06-29T09:33:00+05:30,69.3,73.9,67.15,73.6,43345
2026-06-29T09:34:00+05:30,73.4,79.0,72.5,78.05,82320
2026-06-29T09:35:00+05:30,77.85,83.0,76.0,82.3,93338
2026-06-29T09:36:00+05:30,82.3,82.3,77.2,77.9,61006
2026-06-29T09:37:00+05:30,77.7,78.95,72.3,72.85,54804
2026-06-29T09:38:00+05:30,73.05,75.55,65.1,65.3,55151
2026-06-29T09:39:00+05:30,65.15,65.5,58.15,58.4,66578
2026-06-29T09:40:00+05:30,58.25,62.0,54.0,54.45,50949
2026-06-29T09:41:00+05:30,54.55,58.2,52.7,55.65,42672
2026-06-29T09:42:00+05:30,55.75,58.75,52.0,52.2,36930
2026-06-29T09:43:00+05:30,52.15,54.05,51.0,51.75,29171
2026-06-29T09:44:00+05:30,51.7,51.85,48.05,48.4,41370
2026-06-29T09:45:00+05:30,48.55,52.25,47.5,51.5,38978
2026-06-29T09:46:00+05:30,51.55,54.55,50.45,51.6,37598
2026-06-29T09:47:00+05:30,51.5,52.75,49.3,50.75,22226
2026-06-29T09:48:00+05:30,50.65,51.0,47.8,49.7,20755
2026-06-29T09:49:00+05:30,49.55,53.7,48.5,53.25,18063
2026-06-29T09:50:00+05:30,53.25,54.6,51.05,51.35,25471
2026-06-29T09:51:00+05:30,51.4,55.7,50.65,55.25,20576
2026-06-29T09:52:00+05:30,55.15,56.8,53.1,54.15,32592
2026-06-29T09:53:00+05:30,54.0,55.6,51.4,53.5,20331
2026-06-29T09:54:00+05:30,53.55,56.9,51.25,54.9,19298
2026-06-29T09:55:00+05:30,54.9,55.2,51.3,53.95,15877
2026-06-29T09:56:00+05:30,53.9,57.85,53.2,55.85,30734
2026-06-29T09:57:00+05:30,55.9,57.3,51.7,53.55,29389
2026-06-29T09:58:00+05:30,53.6,54.0,49.0,49.6,25549
2026-06-29T09:59:00+05:30,49.65,54.8,49.4,52.95,18021
2026-06-29T10:00:00+05:30,52.95,55.5,49.7,51.15,27074
2026-06-29T10:01:00+05:30,51.1,53.8,47.9,52.35,28367
2026-06-29T10:02:00+05:30,52.35,55.4,52.1,54.7,21140
2026-06-29T10:03:00+05:30,54.85,57.45,52.55,57.0,29185
2026-06-29T10:04:00+05:30,57.0,62.75,55.75,62.0,51313
2026-06-29T10:05:00+05:30,62.05,63.3,56.65,58.0,44866
2026-06-29T10:06:00+05:30,58.05,59.0,55.0,55.45,28389
2026-06-29T10:07:00+05:30,55.45,55.55,49.4,50.35,39618
2026-06-29T10:08:00+05:30,50.35,53.35,49.9,53.2,21391
2026-06-29T10:09:00+05:30,53.2,55.8,52.0,55.2,22731
2026-06-29T10:10:00+05:30,55.1,59.7,54.9,57.9,31777
2026-06-29T10:11:00+05:30,57.9,61.25,56.2,60.0,26163
2026-06-29T10:12:00+05:30,60.0,60.1,55.55,56.05,19440
2026-06-29T10:13:00+05:30,55.95,56.8,52.4,52.85,19624
2026-06-29T10:14:00+05:30,52.7,59.4,52.15,59.4,18672
2026-06-29T10:15:00+05:30,59.4,63.45,57.4,61.55,42589
2026-06-29T10:16:00+05:30,61.65,62.1,58.5,59.95,23486
2026-06-29T10:17:00+05:30,59.8,61.55,57.75,59.8,20113
2026-06-29T10:18:00+05:30,59.8,61.45,57.3,60.25,17310
2026-06-29T10:19:00+05:30,60.25,62.95,56.5,57.5,28815
2026-06-29T10:20:00+05:30,57.45,59.0,55.8,57.8,16559
2026-06-29T10:21:00+05:30,57.6,61.65,57.55,59.2,18225
2026-06-29T10:22:00+05:30,59.3,60.2,49.2,49.9,48557
2026-06-29T10:23:00+05:30,49.85,52.75,48.0,48.1,32441
2026-06-29T10:24:00+05:30,48.0,49.0,44.25,44.5,48862
2026-06-29T10:25:00+05:30,44.6,46.75,43.75,44.7,32497
2026-06-29T10:26:00+05:30,44.7,45.25,40.8,40.9,52539
2026-06-29T10:27:00+05:30,41.0,42.4,40.35,41.1,35976
2026-06-29T10:28:00+05:30,41.0,43.05,40.4,41.75,35142
2026-06-29T10:29:00+05:30,41.65,42.7,41.45,42.0,17228
2026-06-29T10:30:00+05:30,42.15,43.2,41.2,42.75,17406
2026-06-29T10:31:00+05:30,42.55,44.7,42.45,44.0,22856
2026-06-29T10:32:00+05:30,43.85,45.8,41.1,42.1,28307
2026-06-29T10:33:00+05:30,42.0,42.5,40.45,40.6,16179
2026-06-29T10:34:00+05:30,40.55,43.1,39.65,42.4,25593
2026-06-29T10:35:00+05:30,42.45,44.9,42.45,42.75,21037
2026-06-29T10:36:00+05:30,42.8,43.4,41.35,42.75,10318
2026-06-29T10:37:00+05:30,42.65,44.9,42.6,44.15,16666
2026-06-29T10:38:00+05:30,44.25,46.35,43.8,44.4,27672
2026-06-29T10:39:00+05:30,44.35,45.45,42.8,43.1,16626
2026-06-29T10:40:00+05:30,43.0,44.0,41.7,43.65,13776
2026-06-29T10:41:00+05:30,43.8,45.2,42.6,43.05,14483
2026-06-29T10:42:00+05:30,43.2,43.85,40.7,42.7,16560
2026-06-29T10:43:00+05:30,42.55,42.8,41.0,42.15,7319
2026-06-29T10:44:00+05:30,42.3,42.45,38.65,39.3,22669
2026-06-29T10:45:00+05:30,39.35,41.8,39.25,41.25,13501
2026-06-29T10:46:00+05:30,41.25,45.05,41.05,44.85,21774
2026-06-29T10:47:00+05:30,44.95,45.95,44.1,45.0,23426
2026-06-29T10:48:00+05:30,45.0,47.95,44.7,47.9,30237
