timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,10.0,11.6,5.3,8.2,25887
2026-06-29T09:16:00+05:30,7.95,8.15,7.2,7.4,22082
2026-06-29T09:17:00+05:30,7.45,8.15,7.4,7.9,15784
2026-06-29T09:18:00+05:30,7.9,7.95,7.45,7.5,7019
2026-06-29T09:19:00+05:30,7.6,8.3,7.45,8.2,9976
2026-06-29T09:20:00+05:30,8.2,8.35,7.55,7.55,9056
2026-06-29T09:21:00+05:30,7.55,7.95,7.4,7.4,7529
2026-06-29T09:22:00+05:30,7.4,7.65,7.3,7.6,4399
2026-06-29T09:23:00+05:30,7.6,8.05,7.55,8.0,5916
2026-06-29T09:24:00+05:30,8.0,8.8,7.95,8.4,8605
2026-06-29T09:25:00+05:30,8.45,9.2,8.4,8.65,7920
2026-06-29T09:26:00+05:30,8.65,9.75,8.6,9.7,11506
2026-06-29T09:27:00+05:30,9.7,10.65,9.2,9.2,14273
2026-06-29T09:28:00+05:30,9.25,9.9,8.95,9.75,8886
2026-06-29T09:29:00+05:30,9.7,10.45,9.25,10.0,14939
2026-06-29T09:30:00+05:30,10.0,11.8,9.95,11.5,11574
2026-06-29T09:31:00+05:30,11.55,12.55,10.75,12.5,12013
2026-06-29T09:32:00+05:30,12.4,13.3,11.7,11.9,15278
2026-06-29T09:33:00+05:30,11.85,12.75,11.5,12.6,9699
2026-06-29T09:34:00+05:30,12.65,13.75,12.45,13.3,9035
2026-06-29T09:35:00+05:30,13.35,14.4,12.85,14.25,12917
2026-06-29T09:36:00+05:30,14.35,14.35,13.0,13.1,12847
2026-06-29T09:37:00+05:30,13.05,13.3,12.05,12.15,11789
2026-06-29T09:38:00+05:30,12.15,12.6,10.75,10.75,9884
2026-06-29T09:39:00+05:30,10.75,10.8,9.5,9.55,10990
2026-06-29T09:40:00+05:30,9.55,10.15,8.85,8.9,7604
2026-06-29T09:41:00+05:30,8.9,9.65,8.7,9.2,8633
2026-06-29T09:42:00+05:30,9.3,9.7,8.7,8.75,6396
2026-06-29T09:43:00+05:30,8.7,9.05,8.55,8.75,6415
2026-06-29T09:44:00+05:30,8.75,8.8,8.35,8.5,5112
2026-06-29T09:45:00+05:30,8.5,9.15,8.4,9.05,6681
2026-06-29T09:46:00+05:30,9.05,9.5,8.95,9.25,6813
2026-06-29T09:47:00+05:30,9.2,9.5,9.0,9.2,3986
2026-06-29T09:48:00+05:30,9.2,9.2,8.65,8.8,8158
2026-06-29T09:49:00+05:30,8.85,9.35,8.65,9.3,4272
2026-06-29T09:50:00+05:30,9.3,9.5,8.95,9.05,9259
2026-06-29T09:51:00+05:30,9.0,9.55,8.9,9.5,6500
2026-06-29T09:52:00+05:30,9.5,9.55,9.15,9.3,4241
2026-06-29T09:53:00+05:30,9.3,9.45,8.95,9.2,3777
2026-06-29T09:54:00+05:30,9.15,9.5,8.85,9.2,4356
2026-06-29T09:55:00+05:30,9.15,9.25,8.65,8.95,3067
2026-06-29T09:56:00+05:30,8.9,9.45,8.85,9.2,3822
2026-06-29T09:57:00+05:30,9.15,9.3,8.6,8.95,3602
2026-06-29T09:58:00+05:30,8.9,9.0,8.25,8.35,4974
2026-06-29T09:59:00+05:30,8.35,9.1,8.35,8.85,2678
2026-06-29T10:00:00+05:30,8.85,9.15,8.35,8.55,3416
2026-06-29T10:01:00+05:30,8.55,8.85,8.1,8.7,2341
2026-06-29T10:02:00+05:30,8.7,9.15,8.7,9.05,2189
2026-06-29T10:03:00+05:30,9.05,9.4,8.75,9.35,3132
2026-06-29T10:04:00+05:30,9.3,10.1,9.1,10.05,8515
2026-06-29T10:05:00+05:30,10.0,10.1,9.15,9.25,5483
2026-06-29T10:06:00+05:30,9.25,9.4,8.75,8.85,4978
2026-06-29T10:07:00+05:30,8.75,8.8,8.1,8.25,6553
2026-06-29T10:08:00+05:30,8.2,8.6,8.15,8.55,3356
2026-06-29T10:09:00+05:30,8.55,8.9,8.45,8.7,1379
2026-06-29T10:10:00+05:30,8.75,9.4,8.7,9.0,4321
2026-06-29T10:11:00+05:30,9.05,9.55,8.8,9.35,8236
2026-06-29T10:12:00+05:30,9.3,9.4,8.7,8.7,5421
2026-06-29T10:13:00+05:30,8.7,8.75,8.25,8.25,4033
2026-06-29T10:14:00+05:30,8.25,9.0,8.05,8.9,3457
2026-06-29T10:15:00+05:30,8.95,9.7,8.8,9.45,14510
2026-06-29T10:16:00+05:30,9.45,9.5,9.0,9.2,2920
2026-06-29T10:17:00+05:30,9.15,9.4,8.95,9.1,5582
2026-06-29T10:18:00+05:30,9.05,9.4,8.8,9.25,2261
2026-06-29T10:19:00+05:30,9.25,9.6,8.7,8.8,6136
2026-06-29T10:20:00+05:30,8.8,9.0,8.55,8.85,2684
2026-06-29T10:21:00+05:30,8.8,9.4,8.75,9.1,5027
2026-06-29T10:22:00+05:30,9.0,9.2,7.8,7.95,8359
2026-06-29T10:23:00+05:30,7.9,8.2,7.6,7.65,6149
2026-06-29T10:24:00+05:30,7.65,7.75,7.3,7.45,6001
2026-06-29T10:25:00+05:30,7.45,7.75,7.4,7.6,5133
2026-06-29T10:26:00+05:30,7.65,7.7,7.3,7.3,11407
2026-06-29T10:27:00+05:30,7.35,7.55,7.25,7.5,11558
2026-06-29T10:28:00+05:30,7.45,7.6,7.35,7.55,3938
2026-06-29T10:29:00+05:30,7.5,7.7,7.5,7.65,2518
2026-06-29T10:30:00+05:30,7.7,7.75,7.55,7.7,3859
2026-06-29T10:31:00+05:30,7.65,7.85,7.6,7.75,3258
2026-06-29T10:32:00+05:30,7.8,7.9,7.45,7.5,3827
2026-06-29T10:33:00+05:30,7.5,7.55,7.35,7.35,2397
2026-06-29T10:34:00+05:30,7.4,7.7,7.3,7.65,2815
2026-06-29T10:35:00+05:30,7.65,7.9,7.65,7.7,3725
2026-06-29T10:36:00+05:30,7.75,7.8,7.65,7.7,1484
2026-06-29T10:37:00+05:30,7.7,7.95,7.7,7.9,1584
2026-06-29T10:38:00+05:30,7.85,8.0,7.8,7.9,1712
2026-06-29T10:39:00+05:30,7.9,8.0,7.75,7.8,1888
2026-06-29T10:40:00+05:30,7.85,7.95,7.7,7.85,1713
2026-06-29T10:41:00+05:30,7.9,8.0,7.75,7.85,1311
2026-06-29T10:42:00+05:30,7.8,7.9,7.6,7.75,2334
2026-06-29T10:43:00+05:30,7.75,7.8,7.5,7.6,1615
2026-06-29T10:44:00+05:30,7.6,7.65,7.3,7.4,2291
2026-06-29T10:45:00+05:30,7.4,7.7,7.4,7.6,1778
2026-06-29T10:46:00+05:30,7.6,8.0,7.6,7.9,3117
2026-06-29T10:47:00+05:30,7.9,8.1,7.85,8.0,4315
2026-06-29T10:48:00+05:30,7.95,8.2,7.95,8.1,3743
2026-06-29T10:49:00+05:30,8.15,8.15,7.85,7.95,2621
2026-06-29T10:50:00+05:30,7.95,8.55,7.9,8.35,4987
2026-06-29T10:51:00+05:30,8.3,9.2,8.3,9.15,8010
2026-06-29T10:52:00+05:30,9.15,9.65,8.85,9.6,11413
2026-06-29T10:53:00+05:30,9.6,10.0,9.35,9.75,10228
2026-06-29T10:54:00+05:30,9.7,10.1,9.25,9.55,9854
2026-06-29T10:55:00+05:30,9.5,9.8,8.9,9.05,7575
2026-06-29T10:56:00+05:30,9.05,9.1,8.65,8.8,6780
2026-06-29T10:57:00+05:30,8.85,9.55,8.65,8.75,6522
2026-06-29T10:58:00+05:30,8.7,8.75,8.2,8.5,6917
2026-06-29T10:59:00+05:30,8.5,8.75,8.3,8.6,3805
2026-06-29T11:00:00+05:30,8.55,9.25,8.3,8.85,4241
2026-06-29T11:01:00+05:30,8.85,8.9,8.15,8.15,3558
2026-06-29T11:02:00+05:30,8.15,8.25,7.75,7.75,5498
