timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,5.05,5.15,3.6,3.9,16485
2026-06-29T09:16:00+05:30,3.8,3.95,3.65,3.85,12150
2026-06-29T09:17:00+05:30,3.9,4.05,3.85,3.95,5462
2026-06-29T09:18:00+05:30,3.95,4.05,3.9,3.9,4042
2026-06-29T09:19:00+05:30,3.9,4.15,3.85,4.15,4089
2026-06-29T09:20:00+05:30,4.05,4.15,3.9,3.95,2308
2026-06-29T09:21:00+05:30,3.95,4.05,3.85,3.85,3136
2026-06-29T09:22:00+05:30,3.9,3.9,3.8,3.85,1989
2026-06-29T09:23:00+05:30,3.85,4.0,3.85,3.95,1526
2026-06-29T09:24:00+05:30,4.0,4.2,3.95,4.1,2660
2026-06-29T09:25:00+05:30,4.1,4.35,4.1,4.2,3558
2026-06-29T09:26:00+05:30,4.15,4.55,4.15,4.55,5302
2026-06-29T09:27:00+05:30,4.5,4.85,4.35,4.4,4254
2026-06-29T09:28:00+05:30,4.35,4.65,4.3,4.55,2655
2026-06-29T09:29:00+05:30,4.55,4.85,4.4,4.65,3957
2026-06-29T09:30:00+05:30,4.6,5.3,4.6,5.25,3562
2026-06-29T09:31:00+05:30,5.25,5.65,5.0,5.65,4029
2026-06-29T09:32:00+05:30,5.6,5.9,5.4,5.5,6091
2026-06-29T09:33:00+05:30,5.5,5.9,5.45,5.85,4391
2026-06-29T09:34:00+05:30,5.8,6.2,5.7,6.05,6575
2026-06-29T09:35:00+05:30,6.05,6.5,5.85,6.45,4528
2026-06-29T09:36:00+05:30,6.4,6.45,5.8,5.8,4851
2026-06-29T09:37:00+05:30,5.85,5.9,5.5,5.55,4018
2026-06-29T09:38:00+05:30,5.6,5.7,5.05,5.05,2473
2026-06-29T09:39:00+05:30,5.1,5.1,4.7,4.7,2992
2026-06-29T09:40:00+05:30,4.75,4.95,4.5,4.5,2935
2026-06-29T09:41:00+05:30,4.5,4.8,4.45,4.7,3356
2026-06-29T09:42:00+05:30,4.7,4.8,4.5,4.55,2328
2026-06-29T09:43:00+05:30,4.5,4.7,4.5,4.65,2226
2026-06-29T09:44:00+05:30,4.65,4.65,4.5,4.55,1148
2026-06-29T09:45:00+05:30,4.6,4.9,4.55,4.9,2662
2026-06-29T09:46:00+05:30,4.85,5.0,4.8,4.9,3619
2026-06-29T09:47:00+05:30,4.9,5.1,4.9,5.0,2131
2026-06-29T09:48:00+05:30,4.95,5.0,4.75,4.85,1146
2026-06-29T09:49:00+05:30,4.85,4.95,4.75,4.95,2217
2026-06-29T09:50:00+05:30,4.9,5.0,4.8,4.8,3213
2026-06-29T09:51:00+05:30,4.85,5.0,4.8,5.0,2002
2026-06-29T09:52:00+05:30,4.95,5.0,4.8,4.9,2919
2026-06-29T09:53:00+05:30,4.85,4.9,4.75,4.8,1756
2026-06-29T09:54:00+05:30,4.8,4.85,4.7,4.8,3166
2026-06-29T09:55:00+05:30,4.8,4.8,4.55,4.65,2442
2026-06-29T09:56:00+05:30,4.6,4.8,4.6,4.65,2273
2026-06-29T09:57:00+05:30,4.65,4.7,4.5,4.65,2465
2026-06-29T09:58:00+05:30,4.65,4.7,4.4,4.45,1828
2026-06-29T09:59:00+05:30,4.5,4.7,4.45,4.65,1887
2026-06-29T10:00:00+05:30,4.6,4.7,4.45,4.5,2043
