timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,176.0,189.9,150.35,156.9,13874
2026-06-29T09:16:00+05:30,151.65,151.8,135.35,138.75,13900
2026-06-29T09:17:00+05:30,139.05,149.8,138.2,148.1,10126
2026-06-29T09:18:00+05:30,148.4,149.4,140.0,141.55,7343
2026-06-29T09:19:00+05:30,141.55,150.6,138.7,149.95,8455
2026-06-29T09:20:00+05:30,148.65,152.8,139.3,140.1,7972
2026-06-29T09:21:00+05:30,140.0,144.75,134.45,135.7,7628
2026-06-29T09:22:00+05:30,135.6,140.65,133.8,140.3,6937
2026-06-29T09:23:00+05:30,140.3,146.9,138.15,146.2,7161
2026-06-29T09:24:00+05:30,146.1,156.8,144.3,153.35,15513
2026-06-29T09:25:00+05:30,153.25,163.5,152.75,155.45,17664
2026-06-29T09:26:00+05:30,155.2,167.8,155.0,167.55,10708
2026-06-29T09:27:00+05:30,167.55,176.0,161.0,161.2,16792
2026-06-29T09:28:00+05:30,161.35,165.0,156.0,163.35,8443
2026-06-29T09:29:00+05:30,163.55,167.8,156.5,165.95,7485
2026-06-29T09:30:00+05:30,166.45,182.0,165.05,179.15,12448
2026-06-29T09:31:00+05:30,179.7,185.9,171.0,185.35,11576
2026-06-29T09:32:00+05:30,185.0,193.95,180.0,181.55,16109
2026-06-29T09:33:00+05:30,182.05,190.0,178.8,189.95,10423
2026-06-29T09:34:00+05:30,189.55,200.45,187.55,198.55,12801
2026-06-29T09:35:00+05:30,199.0,207.75,196.25,205.25,11822
2026-06-29T09:36:00+05:30,205.55,206.25,197.6,198.1,7367
2026-06-29T09:37:00+05:30,198.25,200.3,188.7,190.2,7843
2026-06-29T09:38:00+05:30,190.3,193.8,176.5,176.7,7091
2026-06-29T09:39:00+05:30,177.2,177.3,164.0,166.05,8946
2026-06-29T09:40:00+05:30,166.25,172.45,157.0,158.35,10861
2026-06-29T09:41:00+05:30,158.3,164.9,153.45,159.4,9678
2026-06-29T09:42:00+05:30,160.0,166.85,152.75,152.95,7202
2026-06-29T09:43:00+05:30,152.75,156.65,150.4,151.45,6028
2026-06-29T09:44:00+05:30,151.55,151.55,144.0,144.5,8850
2026-06-29T09:45:00+05:30,144.6,152.9,142.35,150.95,7602
2026-06-29T09:46:00+05:30,150.5,157.2,148.6,150.0,9519
2026-06-29T09:47:00+05:30,149.65,152.4,145.0,148.15,4443
2026-06-29T09:48:00+05:30,148.15,148.75,142.0,145.1,5531
2026-06-29T09:49:00+05:30,144.85,154.8,143.15,153.85,5301
2026-06-29T09:50:00+05:30,153.65,156.6,149.2,149.4,6968
2026-06-29T09:51:00+05:30,149.65,159.45,148.4,158.05,5728
2026-06-29T09:52:00+05:30,158.1,161.95,153.6,155.6,8469
2026-06-29T09:53:00+05:30,155.3,159.0,150.0,155.15,4538
2026-06-29T09:54:00+05:30,155.0,162.2,150.25,158.65,5605
2026-06-29T09:55:00+05:30,158.25,159.25,151.15,157.6,2878
2026-06-29T09:56:00+05:30,157.1,165.4,155.6,161.3,7862
2026-06-29T09:57:00+05:30,161.25,164.0,152.15,156.65,6066
2026-06-29T09:58:00+05:30,156.1,157.2,146.45,148.0,5617
2026-06-29T09:59:00+05:30,148.05,158.75,147.55,155.1,3550
