timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,2.55,2.55,0.45,1.9,5536
2026-06-29T09:16:00+05:30,1.95,2.1,1.9,2.05,7311
2026-06-29T09:17:00+05:30,2.1,2.1,2.0,2.1,4894
2026-06-29T09:18:00+05:30,2.1,2.15,2.05,2.15,2163
2026-06-29T09:19:00+05:30,2.15,2.25,2.05,2.15,5769
2026-06-29T09:20:00+05:30,2.2,2.2,2.1,2.2,1672
2026-06-29T09:21:00+05:30,2.2,2.2,2.1,2.15,1390
2026-06-29T09:22:00+05:30,2.15,2.15,2.1,2.15,2153
2026-06-29T09:23:00+05:30,2.15,2.15,2.05,2.1,921
2026-06-29T09:24:00+05:30,2.1,2.1,2.05,2.05,1011
2026-06-29T09:25:00+05:30,2.05,2.1,2.0,2.05,1466
2026-06-29T09:26:00+05:30,2.1,2.1,2.05,2.1,1432
2026-06-29T09:27:00+05:30,2.05,2.1,2.0,2.05,922
2026-06-29T09:28:00+05:30,2.0,2.05,2.0,2.05,867
2026-06-29T09:29:00+05:30,2.05,2.1,2.0,2.1,1558
2026-06-29T09:30:00+05:30,2.1,2.15,2.05,2.15,1437
2026-06-29T09:31:00+05:30,2.15,2.25,2.1,2.25,2689
2026-06-29T09:32:00+05:30,2.25,2.3,2.2,2.25,2427
2026-06-29T09:33:00+05:30,2.3,2.4,2.25,2.35,3201
2026-06-29T09:34:00+05:30,2.35,2.45,2.25,2.4,2256
2026-06-29T09:35:00+05:30,2.4,2.45,2.3,2.45,1673
2026-06-29T09:36:00+05:30,2.45,2.45,2.3,2.35,2150
2026-06-29T09:37:00+05:30,2.35,2.35,2.25,2.3,1920
2026-06-29T09:38:00+05:30,2.3,2.3,2.15,2.2,1341
2026-06-29T09:39:00+05:30,2.2,2.25,2.15,2.25,1940
2026-06-29T09:40:00+05:30,2.25,2.25,2.15,2.15,387
2026-06-29T09:41:00+05:30,2.15,2.2,2.15,2.2,1539
2026-06-29T09:42:00+05:30,2.15,2.25,2.15,2.25,1399
2026-06-29T09:43:00+05:30,2.25,2.3,2.2,2.3,690
2026-06-29T09:44:00+05:30,2.25,2.3,2.25,2.3,1660
2026-06-29T09:45:00+05:30,2.3,2.5,2.3,2.45,3412
2026-06-29T09:46:00+05:30,2.45,2.45,2.35,2.35,2651
2026-06-29T09:47:00+05:30,2.4,2.45,2.35,2.35,1484
2026-06-29T09:48:00+05:30,2.35,2.4,2.35,2.35,640
2026-06-29T09:49:00+05:30,2.35,2.45,2.35,2.4,384
2026-06-29T09:50:00+05:30,2.4,2.45,2.35,2.4,1295
2026-06-29T09:51:00+05:30,2.4,2.4,2.35,2.35,230
2026-06-29T09:52:00+05:30,2.35,2.4,2.25,2.35,1372
2026-06-29T09:53:00+05:30,2.35,2.35,2.25,2.25,846
2026-06-29T09:54:00+05:30,2.25,2.3,2.2,2.25,1696
2026-06-29T09:55:00+05:30,2.25,2.3,2.2,2.2,2114
2026-06-29T09:56:00+05:30,2.2,2.25,2.15,2.2,990
2026-06-29T09:57:00+05:30,2.2,2.25,2.15,2.2,853
2026-06-29T09:58:00+05:30,2.2,2.25,2.2,2.2,464
2026-06-29T09:59:00+05:30,2.2,2.25,2.2,2.25,656
2026-06-29T10:00:00+05:30,2.2,2.25,2.2,2.2,595
2026-06-29T10:01:00+05:30,2.2,2.25,2.2,2.25,573
2026-06-29T10:02:00+05:30,2.25,2.25,2.2,2.25,479
2026-06-29T10:03:00+05:30,2.25,2.25,2.2,2.2,170
2026-06-29T10:04:00+05:30,2.2,2.25,2.2,2.25,597
2026-06-29T10:05:00+05:30,2.25,2.25,2.15,2.2,1311
2026-06-29T10:06:00+05:30,2.2,2.2,2.15,2.2,160
2026-06-29T10:07:00+05:30,2.2,2.2,2.15,2.15,1354
2026-06-29T10:08:00+05:30,2.15,2.15,2.1,2.1,197
2026-06-29T10:09:00+05:30,2.15,2.15,2.1,2.1,488
2026-06-29T10:10:00+05:30,2.1,2.1,2.05,2.05,648
2026-06-29T10:11:00+05:30,2.05,2.1,2.05,2.05,374
2026-06-29T10:12:00+05:30,2.05,2.05,2.0,2.0,715
2026-06-29T10:13:00+05:30,2.05,2.05,1.95,2.0,701
2026-06-29T10:14:00+05:30,1.95,2.0,1.95,2.0,693
2026-06-29T10:15:00+05:30,2.0,2.1,2.0,2.05,1282
2026-06-29T10:16:00+05:30,2.05,2.05,2.0,2.0,493
2026-06-29T10:17:00+05:30,2.0,2.05,2.0,2.0,1029
2026-06-29T10:18:00+05:30,2.0,2.0,1.95,2.0,768
2026-06-29T10:19:00+05:30,2.0,2.05,2.0,2.05,1255
2026-06-29T10:20:00+05:30,2.0,2.05,1.95,2.0,2061
