timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,1.15,1.55,1.1,1.3,7825
2026-06-29T09:16:00+05:30,1.3,1.5,1.3,1.5,3735
2026-06-29T09:17:00+05:30,1.5,1.5,1.4,1.45,4056
2026-06-29T09:18:00+05:30,1.4,1.5,1.4,1.5,1828
2026-06-29T09:19:00+05:30,1.5,1.55,1.4,1.45,6190
2026-06-29T09:20:00+05:30,1.45,1.5,1.4,1.45,2904
2026-06-29T09:21:00+05:30,1.45,1.45,1.35,1.4,4217
2026-06-29T09:22:00+05:30,1.35,1.4,1.35,1.35,1429
2026-06-29T09:23:00+05:30,1.35,1.4,1.3,1.3,1683
2026-06-29T09:24:00+05:30,1.35,1.4,1.25,1.3,2198
2026-06-29T09:25:00+05:30,1.3,1.3,1.25,1.3,613
2026-06-29T09:26:00+05:30,1.3,1.3,1.2,1.2,1817
2026-06-29T09:27:00+05:30,1.25,1.25,1.15,1.2,3270
2026-06-29T09:28:00+05:30,1.25,1.25,1.15,1.15,704
2026-06-29T09:29:00+05:30,1.15,1.25,1.15,1.15,2770
2026-06-29T09:30:00+05:30,1.2,1.2,1.15,1.15,793
2026-06-29T09:31:00+05:30,1.2,1.25,1.15,1.2,2978
2026-06-29T09:32:00+05:30,1.2,1.35,1.2,1.35,654
2026-06-29T09:33:00+05:30,1.3,1.4,1.3,1.35,644
2026-06-29T09:34:00+05:30,1.35,1.4,1.25,1.35,1018
2026-06-29T09:35:00+05:30,1.3,1.35,1.3,1.3,629
2026-06-29T09:36:00+05:30,1.35,1.4,1.3,1.3,2399
2026-06-29T09:37:00+05:30,1.35,1.4,1.3,1.35,1629
2026-06-29T09:38:00+05:30,1.35,1.35,1.3,1.35,699
2026-06-29T09:39:00+05:30,1.35,1.35,1.3,1.35,211
2026-06-29T09:40:00+05:30,1.35,1.4,1.3,1.35,1305
2026-06-29T09:41:00+05:30,1.35,1.35,1.3,1.35,141
2026-06-29T09:42:00+05:30,1.3,1.45,1.3,1.45,2562
2026-06-29T09:43:00+05:30,1.4,1.45,1.35,1.4,583
2026-06-29T09:44:00+05:30,1.4,1.45,1.35,1.4,622
2026-06-29T09:45:00+05:30,1.4,1.5,1.4,1.45,2501
2026-06-29T09:46:00+05:30,1.45,1.45,1.4,1.45,778
