timestamp,open,high,low,close,volume
2026-09-22T09:15:00+05:30,34.15,35.6,25.85,34.5,226
2026-09-22T09:16:00+05:30,34.85,35.35,31.55,31.55,642
2026-09-22T09:17:00+05:30,30.8,32.0,30.8,31.05,508
2026-09-22T09:18:00+05:30,31.1,32.0,30.35,30.5,357
2026-09-22T09:19:00+05:30,30.0,30.15,29.1,29.25,73
2026-09-22T09:20:00+05:30,29.05,30.7,28.9,29.3,67
2026-09-22T09:21:00+05:30,29.2,30.5,28.9,30.5,41
2026-09-22T09:22:00+05:30,30.5,30.7,29.8,29.8,55
2026-09-22T09:23:00+05:30,29.85,30.95,29.8,30.7,43
2026-09-22T09:24:00+05:30,31.25,33.45,31.25,32.4,443
2026-09-22T09:25:00+05:30,32.65,32.65,31.8,32.0,181
2026-09-22T09:26:00+05:30,31.9,32.6,31.2,31.25,239
2026-09-22T09:27:00+05:30,31.0,31.25,30.35,31.2,70
2026-09-22T09:28:00+05:30,31.25,32.1,30.85,31.8,226
2026-09-22T09:29:00+05:30,31.8,33.7,31.8,33.55,32
2026-09-22T09:30:00+05:30,33.55,34.45,33.05,33.05,66
2026-09-22T09:31:00+05:30,32.65,32.95,32.25,32.75,41
2026-09-22T09:32:00+05:30,32.75,32.75,30.65,30.65,63
2026-09-22T09:33:00+05:30,30.6,31.35,30.25,30.3,75
2026-09-22T09:34:00+05:30,30.1,30.4,30.0,30.4,17
2026-09-22T09:35:00+05:30,30.2,30.65,30.0,30.5,102
2026-09-22T09:36:00+05:30,30.35,30.65,30.35,30.65,3
2026-09-22T09:37:00+05:30,30.5,31.05,30.5,30.9,14
2026-09-22T09:38:00+05:30,30.8,31.3,30.4,30.4,48
2026-09-22T09:39:00+05:30,30.6,30.7,30.0,30.15,353
2026-09-22T09:40:00+05:30,29.8,29.8,29.3,29.8,8
2026-09-22T09:41:00+05:30,29.8,30.15,29.8,30.05,9
2026-09-22T09:42:00+05:30,30.2,30.7,30.15,30.4,32
2026-09-22T09:43:00+05:30,30.35,30.6,30.3,30.4,41
2026-09-22T09:44:00+05:30,30.2,30.3,29.85,30.1,27
2026-09-22T09:45:00+05:30,30.3,30.3,29.2,29.2,13
2026-09-22T09:46:00+05:30,29.15,29.4,28.95,29.2,53
2026-09-22T09:47:00+05:30,29.35,29.55,29.3,29.35,20
2026-09-22T09:48:00+05:30,29.4,29.65,29.0,29.0,43
2026-09-22T09:49:00+05:30,28.85,29.5,28.8,29.25,38
2026-09-22T09:50:00+05:30,28.85,29.85,28.85,29.85,9
2026-09-22T09:51:00+05:30,29.75,30.1,29.4,29.4,22
2026-09-22T09:52:00+05:30,29.2,29.2,29.1,29.1,12
2026-09-22T09:53:00+05:30,29.2,29.25,28.85,28.85,15
2026-09-22T09:54:00+05:30,28.7,28.8,28.1,28.1,20
2026-09-22T09:55:00+05:30,28.2,28.2,26.9,27.3,36
2026-09-22T09:56:00+05:30,28.15,28.15,27.6,27.6,31
